UTS Latitude Longitude
1202241478 116.81875 40.10464
1202241778 116.81876 40.10462
1202242078 116.81876 40.1046
1202242378 116.81876 40.10459
1202242378 116.81876 40.10459
1202242678 116.81876 40.10458
1202242978 116.81876 40.10458
1202243278 116.81876 40.10458
1202243578 116.81876 40.10458
1202243878 116.81877 40.10458
1202243878 116.81877 40.10458
1202244178 116.81877 40.10458
1202244478 116.81876 40.10458
1202244778 116.81876 40.10458
1202245078 116.81876 40.10457
1202245378 116.81876 40.10457
1202245678 116.81876 40.10457
1202245978 116.81875 40.10457
1202246278 116.81875 40.10457
1202246578 116.81875 40.10457
1202246878 116.81875 40.10457
1202247178 116.81875 40.10457
1202247478 116.81875 40.10457
1202247778 116.81875 40.10456
1202248078 116.81875 40.10456
1202248377 116.81875 40.10457
1202248677 116.81875 40.10457
1202248977 116.81875 40.10457
1202249277 116.81875 40.10457
1202249577 116.81875 40.10457
1202249877 116.81875 40.10456
1202250177 116.81875 40.10456
1202250477 116.81875 40.10456
1202250777 116.81876 40.10456
1202251077 116.81875 40.10456
1202251077 116.81875 40.10456
1202251377 116.81869 40.10445
1202251677 116.8187 40.10448
1202251977 116.81873 40.10452
1202252277 116.81874 40.10453
1202252577 116.81874 40.10455
1202252877 116.81874 40.10456
1202253177 116.81875 40.10456
1202253477 116.81875 40.10457
1202253777 116.81875 40.10457
1202254077 116.81875 40.10456
1202254377 116.81874 40.10455
1202254677 116.81874 40.10455
1202254977 116.81874 40.10455
1202255577 116.81874 40.10454
1202255877 116.81875 40.10454
1202256177 116.81874 40.10454
1202256477 116.81874 40.10454
1202256777 116.81874 40.10454
1202257077 116.81874 40.10454
1202257377 116.81874 40.10454
1202257677 116.81874 40.10453
1202257977 116.81873 40.10453
1202258277 116.81873 40.10453
1202258577 116.81873 40.10453
1202258877 116.81873 40.10453
1202259177 116.81872 40.10454
1202259477 116.81872 40.10454
1202259777 116.81872 40.10454
1202259777 116.81872 40.10454
1202260077 116.81871 40.10454
1202260377 116.81871 40.10454
1202260677 116.81871 40.10454
1202260977 116.81871 40.10454
1202261277 116.81871 40.10454
1202261577 116.81871 40.10454
1202262477 116.81871 40.10454
1202262777 116.81871 40.10454
1202263077 116.8187 40.10454
1202263377 116.81871 40.10453
1202263977 116.81871 40.10453
1202264276 116.81872 40.10453
1202264576 116.81872 40.10452
1202264876 116.81872 40.10452
1202265176 116.81873 40.10452
1202265476 116.81873 40.10452
1202265776 116.81873 40.10452
1202266376 116.81873 40.10452
1202266676 116.81873 40.10452
1202266976 116.81873 40.10452
1202267276 116.81873 40.10452
1202267576 116.81873 40.10452
1202267876 116.81873 40.10452
