UTS Latitude Longitude
1201959561 116.48968 39.91444
1201959861 116.45576 39.91807
1201960161 116.45515 39.92898
1201960460 116.45341 39.92747
1201960760 116.45345 39.92736
1201961060 116.45341 39.92763
1201961360 116.45338 39.92733
1201961660 116.45352 39.92767
1201961660 116.45352 39.92767
1201961960 116.45349 39.92738
1201962260 116.45306 39.9274
1201962560 116.45306 39.92741
1201962860 116.45305 39.9274
1201963160 116.45304 39.9274
1201963460 116.45498 39.90586
1201963760 116.51614 39.90702
1201964060 116.52693 39.91563
1201964360 116.52905 39.91742
1201964960 116.52904 39.91741
1201965260 116.52903 39.91787
1201965560 116.52903 39.91775
1201965859 116.52903 39.91764
1201966159 116.52904 39.9176
1201966459 116.52903 39.91756
1201966759 116.52904 39.91756
1201967060 116.52904 39.91754
1201967360 116.52903 39.91753
1201967660 116.5289 39.91732
1201967960 116.52896 39.91741
1201968259 116.52899 39.91743
1201968559 116.52903 39.91743
1201968859 116.52904 39.91742
1201969159 116.52904 39.91742
1201969459 116.52905 39.91738
1201969759 116.52906 39.91736
1201970059 116.52906 39.91736
1201970659 116.52924 39.91718
1201971259 116.52917 39.91717
1201971559 116.52915 39.91717
1201971859 116.52912 39.91714
1201972159 116.52911 39.91756
1201972459 116.52893 39.917
1201972759 116.52912 39.91753
1201973059 116.52915 39.91756
1201973659 116.52915 39.91757
1201973959 116.52914 39.91755
1201974259 116.52914 39.91755
1201974559 116.52915 39.91754
1201974559 116.52915 39.91754
1201974859 116.52916 39.91754
1201975159 116.52916 39.91752
1201975459 116.52916 39.91752
1201975758 116.52915 39.91751
1201976058 116.52914 39.91751
1201976358 116.52913 39.9175
1201976658 116.52903 39.91715
1201977259 116.52897 39.91719
1201977559 116.52897 39.91722
1201978159 116.52902 39.91738
1201978459 116.52903 39.91733
1201978759 116.53818 39.9149
1201979058 116.54634 39.91472
1201979058 116.54634 39.91472
1201979358 116.52578 39.91564
1201979658 116.51484 39.92105
1201979958 116.48229 39.92163
1201980259 116.47222 39.92962
1201980559 116.46128 39.92189
1201980859 116.45491 39.91878
1201981158 116.4556 39.90551
1201981458 116.45506 39.87782
1201981758 116.45483 39.87119
1201982058 116.45104 39.86363
1201982358 116.43905 39.85757
1201982658 116.42442 39.85721
1201982958 116.41665 39.85637
1201983258 116.41134 39.85599
1201983558 116.40817 39.85384
1201983858 116.40941 39.84444
1201984158 116.40805 39.85473
1201984458 116.41581 39.86409
1201984758 116.4201 39.86429
1201985058 116.42583 39.85798
1201985358 116.42235 39.85267
1201985658 116.44924 39.86191
1201985958 116.46096 39.8667
1201986258 116.45556 39.88134
1201986858 116.46673 39.89308
1201987158 116.45704 39.89587
1201987457 116.46567 39.89575
1201987757 116.48063 39.89173
1201987757 116.48063 39.89173
1201988058 116.48667 39.8695
1201988658 116.56755 39.86921
1201988958 116.57085 39.89321
1201989557 116.56511 39.88093
1201989857 116.56698 39.87208
1201990157 116.56708 39.87242
1201990458 116.56708 39.87241
1201990758 116.56909 39.89089
1201991057 116.57097 39.91014
1201991357 116.55217 39.91489
1201991657 116.52815 39.91725
1201991957 116.53034 39.9171
1201992257 116.53035 39.9171
1201992557 116.53038 39.91707
1201992857 116.53039 39.91709
1201993157 116.53039 39.91711
1201993457 116.53039 39.91711
1201993757 116.53039 39.91711
1201994057 116.53039 39.91711
1201994357 116.53039 39.91711
1201994657 116.5304 39.91712
1201994957 116.5304 39.91712
1201995257 116.53039 39.91711
1201995557 116.53035 39.91702
1201995857 116.53033 39.917
1201996157 116.53032 39.91699
1201996457 116.53032 39.91698
1201996457 116.53032 39.91698
1201996757 116.53032 39.91698
1201997056 116.53031 39.91696
1201997356 116.53031 39.91695
1201997656 116.53031 39.91694
1201997956 116.53031 39.91694
1201998256 116.53031 39.91693
1201998556 116.5303 39.91693
1201998857 116.5303 39.91693
1201999157 116.5303 39.91693
1201999457 116.5303 39.91693
1201999757 116.53031 39.91693
1202000057 116.53031 39.91693
1202000357 116.53031 39.91693
1202000657 116.53032 39.91693
1202000957 116.53032 39.91692
1202001256 116.53032 39.91692
1202001556 116.53039 39.91687
1202001856 116.53038 39.91684
1202002156 116.53039 39.91697
1202002456 116.53043 39.91668
1202002756 116.53041 39.91671
1202003056 116.53022 39.91686
1202003356 116.53044 39.91692
1202003656 116.53043 39.91687
1202003956 116.53045 39.91687
1202005156 116.5304 39.91693
1202005156 116.5304 39.91693
1202008841 116.53041 39.91678
1202009055 116.53038 39.91682
1202009355 116.53036 39.91686
1202009955 116.53035 39.91688
1202010256 116.53033 39.91689
1202010556 116.53033 39.9169
1202011755 116.53032 39.91686
1202012055 116.53032 39.91685
1202012655 116.53031 39.91638
1202012955 116.53021 39.91679
1202013255 116.5302 39.91683
1202013855 116.53023 39.9169
1202014155 116.53034 39.91711
1202014455 116.53041 39.91692
1202014755 116.5304 39.91675
1202015055 116.5302 39.9164
1202015355 116.53055 39.9169
1202015655 116.5306 39.91692
1202015955 116.53047 39.91684
1202016255 116.53047 39.91683
1202016555 116.53046 39.91681
1202016855 116.53046 39.91682
1202017155 116.53046 39.91682
1202017455 116.53046 39.91683
1202017755 116.53046 39.91683
1202018055 116.53046 39.91683
1202018055 116.53046 39.91683
1202018355 116.53045 39.91684
1202018955 116.53045 39.91685
1202019255 116.5304 39.91705
1202019555 116.5304 39.91693
1202019855 116.53023 39.91693
1202020155 116.53026 39.91699
1202020454 116.5303 39.91696
1202020754 116.53031 39.91697
1202021054 116.5302 39.91689
1202021354 116.53026 39.91692
1202021654 116.5304 39.91702
1202021954 116.53039 39.91702
1202022254 116.53038 39.91703
1202022554 116.53039 39.91702
1202022554 116.53039 39.91702
1202022855 116.53039 39.91702
1202023155 116.53038 39.91703
1202023455 116.53038 39.91703
1202024354 116.53036 39.91705
1202024654 116.53036 39.91705
1202024954 116.53036 39.91704
1202025254 116.53036 39.91704
1202025854 116.53037 39.91703
1202026154 116.53037 39.91702
1202026455 116.53037 39.91702
1202026754 116.53038 39.91701
1202027354 116.53037 39.917
1202027954 116.5302 39.91692
1202029154 116.53043 39.91703
1202029454 116.53038 39.91701
1202030054 116.52159 39.91595
1202030654 116.45691 39.92216
1202030954 116.46092 39.92319
1202031253 116.46372 39.91492
1202031253 116.46372 39.91492
1202031553 116.46773 39.90717
1202031553 116.46773 39.90717
1202032153 116.46909 39.92967
1202032453 116.46359 39.92175
1202032753 116.50206 39.92176
1202033053 116.5495 39.92144
1202033396 116.54776 39.91505
1202033654 116.53934 39.91503
1202033954 116.52038 39.91163
1202033954 116.52038 39.91163
1202034254 116.47996 39.907
1202034554 116.44224 39.90711
1202035153 116.41674 39.90244
1202036053 116.43252 39.90605
1202036702 116.46184 39.89599
1202037553 116.45506 39.92973
1202037853 116.45632 39.91825
1202038153 116.45978 39.91234
1202038753 116.47867 39.91943
1202039053 116.47866 39.91873
1202039653 116.47871 39.91919
1202039953 116.46726 39.92185
1202039953 116.46726 39.92185
1202040252 116.45576 39.93161
1202040252 116.45576 39.93161
1202040553 116.44916 39.92652
1202040853 116.44447 39.92565
1202041453 116.48301 39.93232
1202041753 116.51118 39.9381
1202042053 116.51131 39.93032
1202042352 116.51193 39.90675
1202042652 116.47433 39.90716
1202043553 116.45572 39.90177
1202043853 116.45558 39.92228
1202044152 116.45447 39.92679
1202044452 116.45366 39.92751
1202044753 116.45374 39.92769
1202045053 116.45359 39.92781
1202045353 116.45675 39.92183
1202045653 116.47253 39.92068
1202046253 116.47256 39.92063
1202046552 116.47262 39.92052
1202046852 116.47258 39.92044
1202047152 116.4726 39.9205
1202047452 116.47254 39.92029
1202047752 116.47241 39.92015
1202048052 116.47221 39.91997
1202048352 116.47238 39.92009
1202048652 116.47246 39.92024
1202048952 116.46686 39.92581
1202048952 116.46686 39.92581
1202049252 116.4642 39.92944
1202049552 116.47351 39.92693
1202049852 116.4718 39.91402
1202050152 116.47144 39.90717
1202050452 116.43949 39.9071
1202050752 116.42093 39.9076
1202051052 116.41557 39.90153
1202051352 116.41168 39.9102
1202051652 116.42758 39.91069
1202051952 116.42741 39.91132
1202052252 116.42251 39.90674
1202052551 116.39254 39.90636
1202052851 116.36546 39.90763
1202053451 116.38641 39.92171
1202053751 116.40203 39.93187
1202054051 116.42537 39.93219
1202054351 116.44373 39.93229
1202054651 116.45446 39.93225
1202055623 116.4667 39.92901
1202055623 116.4667 39.92901
1202055851 116.46675 39.92886
1202056151 116.46649 39.92958
1202056451 116.4666 39.9292
1202056751 116.46667 39.92915
1202057051 116.46672 39.9293
1202057351 116.46573 39.93137
1202057651 116.4656 39.93129
1202057651 116.4656 39.93129
1202057951 116.46574 39.93076
1202058251 116.46508 39.93064
1202058551 116.47204 39.92753
1202058851 116.49218 39.92153
1202059151 116.51512 39.91594
1202059451 116.52769 39.9155
1202059751 116.52814 39.91778
1202060351 116.52904 39.9175
1202060651 116.52906 39.91748
1202060951 116.52907 39.91749
1202061251 116.52907 39.91748
1202061551 116.52907 39.91748
1202061850 116.52906 39.91748
1202062450 116.52906 39.91749
1202062750 116.52895 39.91751
1202063051 116.52898 39.91746
1202063351 116.529 39.91741
1202063651 116.52899 39.91741
1202063951 116.52905 39.91748
1202064250 116.52891 39.91749
1202064550 116.52892 39.9175
1202064850 116.52894 39.91746
1202065150 116.52895 39.91743
1202065450 116.52895 39.91742
1202065750 116.52895 39.91742
1202066050 116.52895 39.91742
1202066350 116.52895 39.91741
1202066350 116.52895 39.91741
1202066650 116.52895 39.91741
1202066950 116.52895 39.91741
1202067250 116.52896 39.91741
1202067550 116.52901 39.91717
1202067850 116.52905 39.91733
1202068150 116.52904 39.91738
1202068450 116.52903 39.91735
1202068750 116.52904 39.91738
1202069050 116.52904 39.91729
1202069350 116.52909 39.91749
1202069650 116.52908 39.91748
1202069950 116.52908 39.91748
1202070250 116.52917 39.91791
1202070550 116.5291 39.91762
1202070850 116.52908 39.91756
1202071150 116.52906 39.91749
1202071450 116.52904 39.91748
1202071750 116.52902 39.91748
1202072049 116.52902 39.91746
1202072349 116.529 39.91745
1202072649 116.52901 39.91745
1202072949 116.5291 39.91742
1202073250 116.52911 39.9171
1202073550 116.52911 39.9171
1202073850 116.52911 39.9171
1202074150 116.52913 39.91733
1202074749 116.52909 39.91735
1202075049 116.52907 39.91735
1202075049 116.52907 39.91735
1202075349 116.52907 39.91734
1202075649 116.529 39.91707
1202075949 116.52909 39.91747
1202076249 116.52901 39.9174
1202076549 116.52902 39.91743
1202076849 116.52902 39.91748
1202077149 116.52904 39.9175
1202077749 116.52902 39.91751
1202078049 116.52902 39.91751
1202078349 116.52902 39.91751
1202078649 116.52902 39.91752
1202078949 116.52902 39.91752
1202079250 116.52902 39.91752
1202079550 116.52903 39.91752
1202079850 116.52902 39.91752
1202080149 116.52903 39.91752
1202080449 116.52902 39.91752
1202081049 116.52902 39.91751
1202081349 116.52902 39.91751
1202081649 116.52902 39.91751
1202081949 116.52902 39.91751
1202082549 116.52902 39.91751
1202082849 116.52902 39.91751
1202083149 116.52903 39.91751
1202083449 116.52903 39.91751
1202083749 116.52903 39.91751
1202083749 116.52903 39.91751
1202084048 116.52903 39.91751
1202084348 116.52903 39.91751
1202084648 116.52903 39.91751
1202084948 116.52903 39.91751
1202085249 116.52903 39.91751
1202085549 116.52903 39.91751
1202085849 116.52903 39.91751
1202086149 116.52903 39.9175
1202086449 116.52903 39.9175
1202086749 116.52904 39.9175
1202087048 116.52904 39.9175
1202087348 116.52915 39.91752
1202087648 116.52896 39.91711
1202087948 116.52902 39.91719
1202088248 116.52902 39.91723
1202088548 116.52902 39.91724
1202088848 116.52902 39.91724
1202089148 116.52902 39.91725
1202089448 116.52902 39.91726
1202089748 116.52903 39.91727
1202090049 116.52903 39.91728
1202090349 116.52904 39.91729
1202090649 116.52904 39.9173
1202091248 116.52905 39.91731
1202091548 116.52905 39.91731
1202091848 116.52905 39.91731
1202092148 116.52905 39.91731
1202092448 116.52906 39.91731
1202092448 116.52906 39.91731
1202092747 116.52906 39.91732
1202093048 116.52906 39.91732
1202093348 116.52906 39.91732
1202093648 116.52906 39.91732
1202093948 116.52906 39.91732
1202094247 116.52906 39.91732
1202094547 116.52906 39.91732
1202094847 116.52906 39.91733
1202095147 116.52906 39.91733
1202095448 116.52906 39.91733
1202095748 116.52906 39.91733
1202096048 116.52906 39.91733
1202096348 116.52906 39.91733
1202096647 116.52906 39.91734
1202096947 116.52906 39.91734
1202097247 116.52905 39.91734
1202097547 116.52905 39.91734
1202097847 116.52905 39.91734
1202098447 116.52905 39.91734
1202098747 116.52905 39.91735
1202099047 116.52905 39.91735
1202099347 116.52905 39.91735
1202099647 116.52905 39.91735
1202099947 116.52905 39.91735
1202100247 116.52905 39.91735
