UTS Latitude Longitude
1201959142 116.39609 39.96628
1201959431 116.41186 39.96319
1201959431 116.41186 39.96319
1201959444 116.41192 39.96178
1201959733 116.41 39.94839
1201959746 116.41 39.94839
1201960035 116.41955 39.93959
1201960047 116.42066 39.93964
1201960349 116.42986 39.93242
1201960650 116.42782 39.92863
1201960711 116.42782 39.92789
1201961254 116.43117 39.89844
1201961445 116.43114 39.89255
1201961555 116.42156 39.89256
1201961747 116.43246 39.89852
1201962049 116.43725 39.90694
1201962159 116.44353 39.90692
1201962460 116.45508 39.89925
1201962762 116.46121 39.88304
1201962905 116.46152 39.87867
1201963207 116.4512 39.8749
1201963509 116.4618 39.88309
1201963667 116.47084 39.88309
1201963810 116.46697 39.8921
1201963969 116.45693 39.89225
1201964112 116.45574 39.8959
1201964414 116.45603 39.90547
1201964430 116.45569 39.90525
1201964731 116.4626 39.91217
1201964873 116.46911 39.91227
1201965032 116.47198 39.91445
1201965174 116.4722 39.92512
1201965334 116.46658 39.93333
1201965476 116.46801 39.94392
1201965778 116.45532 39.94033
1201966079 116.44462 39.92149
1201966381 116.44 39.91637
1201966683 116.43116 39.90733
1201966984 116.4362 39.90694
1201967286 116.44756 39.90437
1201967425 116.45353 39.90681
1201967588 116.45469 39.90395
1201967727 116.45831 39.89938
1201967889 116.46173 39.89585
1201968191 116.45611 39.90537
1201968493 116.45047 39.90709
1201968794 116.44025 39.90713
1201969096 116.42524 39.9072
1201969397 116.41501 39.90694
1201969587 116.40858 39.90738
1201969699 116.4085 39.90792
1201969889 116.40848 39.9079
1201970001 116.40848 39.9079
1201970190 116.40849 39.90791
1201970302 116.40991 39.90903
1201970560 116.41168 39.90703
1201970604 116.41168 39.90703
1201970862 116.42046 39.89925
1201970906 116.42348 39.89929
1201971164 116.44938 39.89215
1201971207 116.45036 39.89283
1201971465 116.4551 39.89321
1201971509 116.45551 39.89391
1201971767 116.45582 39.89938
1201971811 116.45583 39.90001
1201972069 116.4559 39.90373
1201972112 116.45602 39.90452
1201972261 116.45767 39.90636
1201972414 116.4704 39.9066
1201972562 116.46749 39.90743
1201972864 116.46534 39.90719
1201973017 116.46004 39.9071
1201973166 116.4577 39.90704
1201973319 116.45711 39.9071
1201973769 116.4553 39.90771
1201973922 116.45549 39.9082
1201974071 116.45491 39.90781
1201974224 116.45141 39.90714
1201974372 116.44649 39.90709
1201974526 116.44293 39.90709
1201974827 116.4197 39.90705
1201974976 116.40733 39.90681
1201975129 116.3992 39.90651
1201975431 116.38149 39.90598
1201975579 116.37795 39.90588
1201975579 116.37795 39.90588
1201975881 116.36083 39.90588
1201976034 116.34793 39.90592
1201976182 116.33897 39.91015
1201976336 116.33898 39.91197
1201976484 116.33872 39.91463
1201976637 116.33819 39.92152
1201976786 116.33821 39.92681
1201976939 116.34698 39.92684
1201977087 116.34736 39.93093
1201977241 116.34973 39.93989
1201977461 116.34897 39.95107
1201977542 116.34956 39.95063
1201977763 116.35534 39.95344
1201977844 116.35521 39.95413
1201978064 116.35527 39.95453
1201978144 116.35524 39.95504
1201978265 116.35511 39.9551
1201983210 116.45565 39.91077
1201987936 116.4175 39.96798
1201988191 116.36648 39.96672
1201988492 116.34618 39.98571
1201988794 116.32681 39.9915
1201989095 116.32741 39.99136
1201989397 116.34657 39.99202
1201989699 116.3532 40.00695
1201989839 116.3732 40.00843
1201990000 116.39379 40.00817
1201990141 116.39856 40.00381
1201990302 116.39982 39.99737
1201990442 116.39459 39.99244
1201990604 116.3982 39.9887
1201990744 116.39854 39.98874
1201990905 116.39854 39.98874
1201991046 116.39854 39.98874
1201991207 116.39923 39.98998
1201991509 116.40076 39.96708
1201991810 116.41052 39.94788
1201992112 116.42839 39.91997
1201992112 116.42839 39.91997
1201992414 116.4297 39.9037
1201992630 116.42784 39.89479
1201992715 116.4267 39.89384
1201992822 116.42414 39.89616
1201993017 116.42201 39.89615
1201993124 116.42104 39.89851
1201993319 116.4062 39.8997
1201993426 116.40099 39.89951
1201993620 116.38358 39.89899
1201993727 116.36999 39.89857
1201993922 116.35517 39.89815
1201994223 116.31527 39.89636
1201994330 116.31519 39.90492
1201994524 116.3368 39.90314
1201994631 116.33665 39.90246
1201994826 116.33842 39.90841
1201995128 116.34971 39.91711
1201995429 116.34954 39.93452
1201995619 116.34942 39.94922
1201998702 116.36818 39.89873
1201999295 116.38413 39.90605
1201999898 116.42183 39.89926
1202000200 116.42254 39.89195
1202000296 116.42676 39.89206
1202000501 116.43941 39.8807
1202000803 116.4327 39.865
1202000803 116.4327 39.865
1202000878 116.43763 39.86441
1202001406 116.45264 39.88309
1202001481 116.45395 39.88308
1202001708 116.45552 39.89168
1202001783 116.45557 39.89438
1202002010 116.4557 39.93136
1202002310 116.45504 39.95421
1202002612 116.43695 39.93985
1202002914 116.40096 39.94772
1202003215 116.35216 39.95043
1202003517 116.34832 39.93878
1202003819 116.35023 39.94284
1202004115 116.33927 39.97516
1202004120 116.33927 39.97516
1202005025 116.35231 39.93912
1202005085 116.35292 39.94139
1202005327 116.39761 39.94764
1202016613 116.48537 39.9908
1202021367 116.49975 40.00691
1202021575 116.49975 40.00691
1202021668 116.49975 40.00691
1202021877 116.49975 40.00691
1202021970 116.49975 40.00691
1202022179 116.49975 40.00691
1202022272 116.49975 40.00691
1202022272 116.49975 40.00691
1202022480 116.49975 40.00691
1202022573 116.49975 40.00691
1202022782 116.49975 40.00691
1202022875 116.49975 40.00691
1202023084 116.49975 40.00691
1202023177 116.49975 40.00691
1202023385 116.49975 40.00691
1202023478 116.49975 40.00691
1202023687 116.49975 40.00691
1202023780 116.49975 40.00691
1202023989 116.49975 40.00691
1202024082 116.49975 40.00691
1202024592 116.49975 40.00691
1202024592 116.49975 40.00691
1202024894 116.49975 40.00691
1202024986 116.49975 40.00691
1202025195 116.49975 40.00691
1202025288 116.49975 40.00691
1202025497 116.49975 40.00691
1202025511 116.49975 40.0069
1202025512 116.49975 40.0069
1202039699 116.44281 39.85783
1202039959 116.43889 39.86715
1202039959 116.43889 39.86715
1202040562 116.43018 39.90174
1202041345 116.40206 39.95088
1202041467 116.4021 39.95116
1202041647 116.41233 39.95555
1202042070 116.41034 39.94612
1202042372 116.41048 39.94202
1202042673 116.41062 39.93872
1202042891 116.41942 39.94087
1202042975 116.41936 39.94408
1202043192 116.41933 39.94665
1202043277 116.41915 39.94734
1202043494 116.43346 39.94804
1202043578 116.44588 39.95164
1202043725 116.44632 39.95131
1202043725 116.44632 39.95131
1202049990 116.46891 39.89212
1202049991 116.4688 39.89212
1202050284 116.45626 39.89218
1202050586 116.4315 39.89973
1202050794 116.41754 39.90268
1202050887 116.42076 39.90366
1202051096 116.43481 39.90574
1202051189 116.43146 39.90519
1202051732 116.39393 39.94767
1202052094 116.36968 39.94117
1202052106 116.36911 39.94109
1202052395 116.36523 39.95321
1202052408 116.36521 39.95343
1202052697 116.35235 39.95358
1202052710 116.35188 39.95281
1202052999 116.35525 39.95597
1202053011 116.35526 39.95599
1202053011 116.35526 39.95599
1202053300 116.36415 39.96596
1202053300 116.36415 39.96596
1202053313 116.36445 39.9663
1202053602 116.38199 39.96167
1202053615 116.3829 39.96169
1202053904 116.39527 39.96199
1202053916 116.39603 39.96193
1202054205 116.40775 39.96135
1202054218 116.40779 39.9612
1202054507 116.40528 39.96055
1202054520 116.40713 39.96056
1202054809 116.41218 39.96277
1202054821 116.41209 39.96376
1202055109 116.42987 39.96223
1202055122 116.43019 39.96205
1202055411 116.43527 39.95826
1202055713 116.44425 39.9588
1202056014 116.48094 39.98583
1202056316 116.54021 40.0247
1202056618 116.5835 40.05146
1202056809 116.58091 40.07817
1202056919 116.58596 40.07705
1202057111 116.58363 40.07949
1202057203 116.58021 40.07669
1202057221 116.58023 40.07661
1202057505 116.58175 40.06716
1202057523 116.58186 40.06662
1202057807 116.57922 40.05976
1202057824 116.57879 40.05981
1202058108 116.56345 40.06525
1202058126 116.56345 40.06528
1202058410 116.54966 40.06425
1202058428 116.54966 40.06425
1202058712 116.52975 40.04527
1202058729 116.52914 40.04401
1202059013 116.50708 40.03299
1202059031 116.50458 40.03288
1202059333 116.47906 40.02056
1202059894 116.46462 40.02165
1202059936 116.46464 40.02138
1202060196 116.46065 40.01899
1202060238 116.46079 40.01543
1202060532 116.46159 39.9961
1202060539 116.46159 39.9961
1202060833 116.45328 39.98566
1202060833 116.45328 39.98566
1202060841 116.45393 39.98578
1202060841 116.45393 39.98578
1202061142 116.46745 39.98351
1202061237 116.4725 39.98208
1202061444 116.47843 39.98711
1202061746 116.45851 39.97712
1202061775 116.45674 39.97723
1202062047 116.46158 39.97799
1202062077 116.46158 39.97799
1202062349 116.4758 39.98784
1202062379 116.4767 39.98883
1202062651 116.47805 39.98991
1202062680 116.47805 39.98991
1202062952 116.4832 39.98895
1202063254 116.51634 40.02267
1202063556 116.52891 40.04326
1202063857 116.55185 40.0799
1202064159 116.54535 40.10054
1202064212 116.54221 40.10153
1202064461 116.55234 40.09086
1202064513 116.55232 40.08394
1202064762 116.54071 40.06155
1202064815 116.53612 40.06187
1202065064 116.52938 40.06628
1202065117 116.5398 40.05764
1202065366 116.52658 40.03892
1202065418 116.52285 40.03372
1202065667 116.50559 40.02271
1202065969 116.49558 40.00099
1202066271 116.47717 39.98359
1202066572 116.45245 39.96129
1202066874 116.45159 39.95406
1202067176 116.46166 39.95708
1202067378 116.46406 39.95429
1202067779 116.45688 39.94833
1202068081 116.4553 39.94066
1202068381 116.45534 39.92493
1202068381 116.45534 39.92493
1202068683 116.45528 39.90926
1202068985 116.46113 39.89675
1202069286 116.46543 39.89916
1202069311 116.46543 39.89916
1202069509 116.45826 39.89944
1202074085 116.41135 39.85551
1202074091 116.41169 39.85551
1202074359 116.42574 39.85936
1202074387 116.42571 39.85965
1202074661 116.4288 39.86455
1202074688 116.42912 39.8645
1202074963 116.43206 39.8645
1202074990 116.43206 39.8645
1202075264 116.44508 39.87488
1202075292 116.44776 39.8749
1202075440 116.45466 39.87199
1202075566 116.45524 39.88868
1202075741 116.4669 39.90696
1202075868 116.48392 39.90807
1202076043 116.48731 39.93252
1202076169 116.49846 39.93547
1202076471 116.50771 39.93148
1202076705 116.5068 39.93718
1202076773 116.51122 39.93712
1202077073 116.51475 39.92219
1202077073 116.51475 39.92219
1202077375 116.50619 39.90692
1202077634 116.47196 39.91007
1202077677 116.47163 39.91176
1202077716 116.47165 39.90989
1202077978 116.4553 39.89871
1202078018 116.45509 39.89478
1202078319 116.45534 39.89571
1202078582 116.46911 39.89219
1202078621 116.46911 39.89219
1202078883 116.45982 39.89217
1202079185 116.43826 39.8943
1202079487 116.41674 39.90211
1202079532 116.41853 39.90332
1202079788 116.42066 39.90799
1202080090 116.3883 39.9062
1202080392 116.36106 39.9059
1202080693 116.33587 39.90618
1202080995 116.30591 39.9063
1202081297 116.29714 39.90633
1202081598 116.2777 39.90633
1202081900 116.26851 39.9063
1202082503 116.233 39.92821
1202082805 116.19942 39.93382
1202082953 116.19746 39.93535
1202083106 116.19909 39.93394
1202083254 116.2092 39.93213
1202086053 116.29522 39.97341
1202087847 116.33119 39.99151
1202088101 116.33143 39.99153
1202088101 116.33143 39.99153
1202088148 116.3334 39.99164
1202088402 116.35859 39.99231
1202088500 116.36307 39.98804
1202088704 116.37084 39.98567
