UTS Latitude Longitude
1201965304 116.47002 39.90666
1201965904 116.44422 39.92078
1201966504 116.4344 39.92296
1201967103 116.43988 39.92189
1201967704 116.47187 39.91212
1201968305 116.47448 39.90664
1201968904 116.47333 39.91435
1201968904 116.47333 39.91435
1201969505 116.46395 39.92896
1201970105 116.47235 39.92161
1201970704 116.45444 39.91262
1201971304 116.44668 39.89135
1201971904 116.48307 39.89169
1201973104 116.49092 39.90723
1201996507 116.5854 39.92423
1201996730 116.61595 39.91861
1201997707 116.75901 39.91214
1201998307 116.75899 39.91213
1202000107 116.75899 39.91209
1202000707 116.75899 39.91208
1202001306 116.75899 39.91207
1202001906 116.75899 39.91207
1202002506 116.759 39.91207
1202003106 116.759 39.91206
1202003706 116.759 39.91206
1202003706 116.759 39.91206
1202004906 116.75898 39.91207
1202011125 116.75898 39.91209
1202011505 116.75899 39.91209
1202012105 116.75899 39.91209
1202012705 116.75899 39.91209
1202013305 116.75899 39.91209
1202013905 116.75899 39.91209
1202014505 116.75899 39.91209
1202015105 116.75899 39.91208
1202015705 116.75898 39.91209
1202016305 116.75898 39.91209
1202016905 116.75898 39.91209
1202017504 116.75899 39.91209
1202018104 116.75899 39.91209
1202018704 116.75899 39.91209
1202019304 116.75899 39.91209
1202019905 116.75898 39.91209
1202020505 116.75898 39.91209
1202021104 116.75905 39.9121
1202021104 116.75905 39.9121
1202021704 116.75905 39.91208
1202022304 116.75903 39.91207
1202022904 116.75902 39.91208
1202023504 116.75901 39.91208
1202024703 116.75898 39.91207
1202025903 116.75895 39.91209
1202026503 116.75894 39.91209
1202028303 116.75894 39.91209
1202028903 116.75895 39.91209
1202029503 116.75895 39.91207
1202031303 116.75905 39.91201
1202031903 116.75904 39.912
1202032502 116.75904 39.912
1202033702 116.75904 39.91201
1202034303 116.75735 39.91281
1202034903 116.72674 39.91409
1202035502 116.66346 39.9076
1202036102 116.64542 39.90639
1202036702 116.6096 39.90353
1202037902 116.49426 39.90688
1202049673 116.72339 39.89066
1202050273 116.72339 39.89065
1202050873 116.72339 39.89065
1202051473 116.72046 39.90188
1202052073 116.66382 39.89896
1202052673 116.63831 39.90574
1202053273 116.51174 39.90672
1202076741 116.49992 39.87363
1202077340 116.49991 39.87362
1202077939 116.49991 39.87361
1202078539 116.49992 39.8736
1202079139 116.49992 39.87361
1202079664 116.49992 39.8736
1202080340 116.49992 39.87361
1202080940 116.49992 39.87361
1202081539 116.49992 39.87362
1202082139 116.49993 39.87362
1202082739 116.49992 39.87362
1202083339 116.55437 39.86734
1202083939 116.65744 39.86938
1202084539 116.66017 39.87903
1202085139 116.66016 39.87903
1202085738 116.66013 39.87905
1202086339 116.66012 39.87906
1202086939 116.66011 39.87906
1202086939 116.66011 39.87906
1202087538 116.6601 39.87906
1202088138 116.66009 39.87907
1202088738 116.66009 39.87907
1202089938 116.66009 39.87907
1202090539 116.66009 39.87906
1202091138 116.66008 39.87907
1202091738 116.66053 39.87897
1202092338 116.66005 39.87912
1202092938 116.66051 39.87883
1202093538 116.66063 39.87922
1202094138 116.65992 39.87807
1202094738 116.64177 39.8773
1202095337 116.64179 39.8773
1202095937 116.64114 39.87692
1202096537 116.64123 39.87696
1202097137 116.64128 39.87674
1202098337 116.64138 39.87711
1202098937 116.64195 39.87737
1202099537 116.66924 39.87705
1202100137 116.75712 39.90561
1202100737 116.75895 39.91226
1202101937 116.75896 39.91227
1202102536 116.75896 39.91227
