UTS Latitude Longitude
1201959828 116.29717 39.92679
1201960428 116.3142 39.90609
1201960568 116.31517 39.89611
1201961768 116.28898 39.91524
1201962368 116.29529 39.92909
1201962968 116.29525 39.92906
1201963568 116.29527 39.9291
1201964168 116.29527 39.92909
1201964768 116.29527 39.92908
1201965368 116.29507 39.92868
1201965968 116.29531 39.92897
1201966568 116.29532 39.92899
1201967168 116.29547 39.92888
1201967768 116.29539 39.92893
1201968368 116.29507 39.92945
1201968967 116.2882 39.92291
1201969567 116.30452 39.93722
1201969696 116.31224 39.93782
1201970446 116.35166 39.93308
1201970896 116.32033 39.93761
1201971128 116.31584 39.931
1201971496 116.33914 39.93713
1201971782 116.30918 39.90512
1201972097 116.37514 39.96733
1201972097 116.37514 39.96733
1201972225 116.36953 39.967
1201972824 116.36559 39.94884
1201973368 116.34337 39.93855
1201973967 116.33831 39.92305
1201974061 116.33476 39.92193
1201974567 116.34161 39.92215
1201975167 116.36039 39.9257
1201975767 116.38954 39.93197
1201976773 116.43155 39.92276
1201977373 116.43071 39.92863
1201977973 116.41017 39.94939
1201978573 116.40781 39.95552
1201978606 116.40981 39.95575
1201979206 116.4118 39.96583
1201979806 116.39579 39.97218
1201979921 116.39552 39.97261
1201980448 116.37494 39.96725
1201981048 116.37245 39.98652
1201981147 116.37054 39.98675
1201982250 116.38132 39.98374
1201982250 116.38132 39.98374
1201982850 116.38919 39.94951
1201983450 116.4264 39.94756
1201983838 116.43651 39.93714
1201984068 116.43789 39.93988
1201984668 116.38948 39.94809
1201985268 116.37537 39.98657
1201985424 116.36314 39.99011
1201986024 116.32661 39.98495
1201986778 116.28036 40.00052
1201987222 116.2629 40.01191
1201987822 116.28464 39.99925
1201988422 116.29349 39.98605
1201989022 116.29379 39.98398
1201989330 116.30735 39.98273
1201989930 116.29844 39.99576
1201990276 116.2955 40.00344
1201990876 116.29939 39.98541
1201991059 116.30805 39.98379
1201991476 116.33095 39.99112
1201992076 116.43462 39.90658
1201992076 116.43462 39.90658
1201992242 116.31891 39.97957
1201993276 116.30085 39.966
1201993294 116.30104 39.96487
1201993894 116.3013 39.96414
1201994494 116.30406 39.9281
1201995094 116.30802 39.89571
1201995381 116.3138 39.89565
1201995981 116.30359 39.92339
1201996581 116.28896 39.91628
1201997181 116.28912 39.91613
1201997780 116.28906 39.91617
1201998380 116.28904 39.91617
1201998980 116.28903 39.91618
1201999580 116.28903 39.91618
1202000780 116.28901 39.91619
1202001380 116.28901 39.91619
1202001980 116.28902 39.91618
1202002580 116.28902 39.91618
1202003180 116.28903 39.91617
1202003780 116.28897 39.91619
1202004980 116.28892 39.9162
1202006180 116.28889 39.9162
1202007380 116.28888 39.91621
1202007980 116.28918 39.91628
1202008580 116.2889 39.91624
1202009180 116.29002 39.91589
1202009780 116.28982 39.916
1202010980 116.28965 39.91599
1202011580 116.28953 39.91596
1202012780 116.28902 39.91617
1202013380 116.28906 39.91619
1202013980 116.28898 39.91622
1202014580 116.28998 39.91609
1202015179 116.28908 39.91626
1202015779 116.29102 39.91592
1202016379 116.28926 39.91625
1202017579 116.28952 39.9161
1202018179 116.28918 39.91622
1202018779 116.29077 39.91533
1202019379 116.28924 39.91611
1202019979 116.28887 39.91635
1202020579 116.28878 39.91641
1202021179 116.17415 40.0005
1202021778 116.28948 39.9158
1202022379 116.28908 39.91596
1202022979 116.2896 39.91491
1202023579 116.28988 39.91453
1202024779 116.28889 39.91637
1202027779 116.28897 39.91632
1202028379 116.28894 39.91631
1202029579 116.29033 39.91582
1202030179 116.28999 39.91576
1202030779 116.28918 39.91606
1202031379 116.29024 39.91538
1202031979 116.28918 39.91606
1202032578 116.2891 39.916
1202033178 116.28885 39.91626
1202033778 116.28922 39.91603
1202034378 116.28918 39.91573
1202034978 116.2895 39.91658
1202035144 116.29617 39.91376
1202035744 116.31988 39.9097
1202036844 116.35023 39.88997
1202037444 116.34035 39.88964
1202038566 116.36268 39.91456
1202039177 116.3472 39.91743
1202039392 116.34323 39.92371
1202039766 116.32906 39.92182
1202040366 116.30493 39.93114
1202040708 116.29973 39.93094
1202041308 116.30413 39.88886
1202041766 116.30121 39.88056
1202042366 116.29576 39.88338
1202042966 116.29585 39.88331
1202043566 116.29619 39.88312
1202044166 116.29581 39.88336
1202044766 116.29584 39.88334
1202045366 116.29583 39.88337
1202045965 116.29412 39.88871
1202046565 116.2938 39.88922
1202047165 116.29325 39.88905
1202047765 116.29313 39.88894
1202048365 116.29233 39.88931
1202048365 116.29233 39.88931
1202048965 116.29145 39.89057
1202049565 116.29182 39.88889
1202050165 116.29233 39.88842
1202050765 116.29321 39.889
1202051365 116.2932 39.88909
1202051965 116.29192 39.89988
1202052198 116.28219 39.90623
1202053188 116.23596 39.90208
1202053998 116.26647 39.86426
1202054054 116.26381 39.8644
1202054621 116.28898 39.87599
1202055236 116.33453 39.89608
1202055926 116.32415 39.90613
1202056526 116.30127 39.88889
1202056730 116.29447 39.88548
1202057330 116.28906 39.89038
1202057930 116.28904 39.90576
1202058196 116.28947 39.91585
1202058499 116.28895 39.91417
1202058829 116.27735 39.91774
1202059099 116.29603 39.91136
1202059099 116.29603 39.91136
1202059429 116.28959 39.90793
1202060028 116.289 39.91638
1202060627 116.28896 39.91638
1202061227 116.28896 39.91639
1202061827 116.28866 39.9165
1202062427 116.28903 39.91635
1202063027 116.28882 39.91647
1202063627 116.28931 39.91633
1202064227 116.28932 39.91631
1202064827 116.28995 39.91619
1202065427 116.29569 39.91179
1202065828 116.27731 39.91203
1202066428 116.24359 39.90628
1202068190 116.22644 39.91582
1202079747 116.3147 39.89109
1202080346 116.31469 39.8911
1202080946 116.31242 39.88908
1202081546 116.31467 39.89113
1202082146 116.31466 39.89109
1202082746 116.29534 39.8846
1202083346 116.29525 39.88443
1202083946 116.29562 39.88482
1202084546 116.2954 39.8846
1202085146 116.2952 39.88445
1202085745 116.29519 39.88449
1202086345 116.29519 39.8845
1202086945 116.29517 39.88446
1202087545 116.29512 39.88447
1202088145 116.28898 39.89065
1202088745 116.2891 39.91646
1202089345 116.28914 39.91634
1202089945 116.28915 39.91636
1202090545 116.28914 39.91637
1202091145 116.28914 39.91638
1202091745 116.28913 39.91639
1202092345 116.28912 39.91639
1202092945 116.28912 39.91639
1202093545 116.2896 39.91654
1202094145 116.28919 39.9164
1202094745 116.28867 39.91633
1202095345 116.28902 39.9164
1202095345 116.28902 39.9164
1202095945 116.28902 39.9164
1202096545 116.28906 39.91644
1202097145 116.28956 39.91601
1202097745 116.28932 39.91637
1202098345 116.28908 39.91632
1202098945 116.28908 39.91633
1202099545 116.28896 39.91643
1202100145 116.28951 39.91633
1202100745 116.28926 39.9165
1202101345 116.28877 39.91655
1202101945 116.28999 39.91592
1202102545 116.28879 39.91651
1202103144 116.28917 39.91642
1202103744 116.28872 39.9166
1202104344 116.28908 39.91649
1202104944 116.28979 39.91633
1202105544 116.29001 39.91588
1202106744 116.29058 39.91542
1202107344 116.28827 39.91706
1202107945 116.28925 39.9161
1202108544 116.28989 39.91577
1202109144 116.2893 39.91655
1202109744 116.28994 39.9157
1202110344 116.28995 39.91566
1202110944 116.29061 39.91552
1202111544 116.2904 39.91439
1202112144 116.29112 39.91503
1202112744 116.28879 39.91657
1202113344 116.28869 39.91674
1202113944 116.29123 39.91525
1202114544 116.28988 39.91602
1202115144 116.28952 39.91619
1202115743 116.28926 39.91624
1202116344 116.28862 39.9166
1202116944 116.28914 39.91636
1202117544 116.28925 39.91632
1202118144 116.28902 39.9164
1202118744 116.28947 39.91624
1202119344 116.28952 39.91611
1202119944 116.28951 39.91619
1202120543 116.28959 39.91606
1202121143 116.28819 39.91711
1202121743 116.28903 39.91107
1202121743 116.28903 39.91107
1202122343 116.28961 39.91657
1202122943 116.29442 39.92242
1202123543 116.2825 39.92942
1202123583 116.28265 39.93063
1202124183 116.30393 39.89568
1202124783 116.34681 39.88811
1202124944 116.35043 39.88856
1202125544 116.34364 39.88826
1202125756 116.33662 39.89256
1202126356 116.35043 39.91531
1202126956 116.37415 39.97974
1202126956 116.37415 39.97974
1202127556 116.45314 40.00697
1202127776 116.46682 40.01158
1202128376 116.47 40.01041
1202128975 116.44334 39.99453
1202129305 116.42319 39.99227
1202129896 116.4184 39.97119
1202129896 116.4184 39.97119
1202130354 116.41211 39.95889
1202130953 116.45318 39.95278
1202131020 116.45046 39.95546
1202131020 116.45046 39.95546
1202131620 116.37093 39.96697
1202132297 116.30394 39.9368
1202132820 116.30397 39.90901
1202133420 116.29297 39.88751
1202134020 116.29499 39.88445
1202134620 116.29485 39.88475
1202135220 116.29497 39.88455
1202135820 116.29486 39.88452
1202136420 116.29489 39.88415
1202137020 116.2949 39.88413
1202137620 116.29485 39.88508
1202138220 116.29513 39.88536
1202138820 116.29531 39.88759
1202139420 116.29491 39.88485
1202140020 116.29494 39.88604
1202140620 116.29499 39.88457
1202141220 116.29509 39.88436
1202141820 116.29502 39.88419
1202142420 116.29537 39.88331
1202143019 116.23114 39.85153
1202143619 116.19944 39.83002
1202144219 116.19057 39.83048
1202144791 116.29007 39.91565
1202144820 116.19061 39.83051
1202145419 116.1906 39.83056
1202146019 116.19066 39.83068
1202146619 116.19065 39.83065
1202147219 116.19062 39.83063
1202148419 116.19058 39.83059
1202148419 116.19058 39.83059
1202149019 116.20348 39.84251
1202149619 116.25212 39.83949
1202150219 116.2553 39.82547
1202150819 116.25514 39.82547
1202151419 116.24341 39.85074
1202152019 116.21995 39.84517
1202152619 116.19626 39.82919
1202153219 116.19057 39.83051
1202153819 116.19058 39.83049
1202154419 116.19058 39.83047
1202155019 116.19055 39.83049
1202155619 116.19054 39.8305
1202156219 116.19054 39.83053
1202156819 116.19053 39.83054
1202157419 116.19053 39.83054
1202158019 116.19052 39.83055
1202158619 116.19045 39.83058
1202159219 116.19062 39.83064
1202159818 116.19048 39.83073
1202160418 116.19055 39.83075
1202161018 116.19055 39.8307
1202162218 116.19054 39.83067
1202162818 116.19055 39.83065
1202163418 116.19055 39.83065
1202164018 116.20774 39.84331
1202164618 116.27492 39.87529
1202165218 116.29811 39.8809
1202165543 116.29626 39.88531
1202166063 116.30391 39.89952
1202166267 116.29612 39.89955
1202166663 116.28906 39.90752
1202166867 116.2914 39.92003
1202167263 116.2879 39.94102
1202167263 116.2879 39.94102
1202167624 116.29463 39.91503
1202167863 116.29013 39.90624
1202168223 116.2687 39.91452
1202168823 116.23198 39.92431
1202169641 116.2426 39.92569
1202170187 116.2586 39.90702
1202170787 116.28903 39.91285
1202170907 116.28909 39.91593
1202171506 116.28928 39.91613
1202172106 116.28904 39.91633
1202172706 116.28902 39.91633
1202173906 116.28916 39.9163
1202174506 116.28903 39.91633
1202175106 116.28903 39.91633
1202175706 116.28933 39.91624
1202176306 116.28909 39.9163
1202176906 116.28907 39.91631
1202178706 116.28903 39.91631
1202179906 116.29073 39.91673
1202180506 116.28974 39.91604
1202181106 116.2889 39.91631
1202181705 116.28908 39.91629
1202182306 116.28875 39.91637
1202182906 116.28907 39.9163
1202183506 116.28917 39.91632
1202183506 116.28917 39.91632
1202184106 116.28909 39.91629
1202184706 116.28972 39.91603
1202185306 116.28894 39.91634
1202185906 116.28894 39.91634
1202186506 116.28893 39.91635
1202187106 116.28913 39.91631
1202187706 116.28896 39.91639
1202188306 116.28893 39.91633
1202188905 116.28923 39.91628
1202189505 116.28849 39.91648
1202190105 116.28874 39.91643
1202190705 116.28902 39.91637
1202191305 116.28868 39.9164
1202191905 116.28895 39.91627
