UTS Latitude Longitude
1201960088 116.36093 39.90628
1201960632 116.36086 39.90631
1201961175 116.36086 39.90628
1201961719 116.31967 39.90627
1201962262 116.28502 39.9106
1201963349 116.27733 39.91326
1201963892 116.27734 39.91329
1201964436 116.27738 39.91335
1201964979 116.28153 39.91173
1201965523 116.28533 39.91136
1201966066 116.28518 39.91133
1201966610 116.28509 39.91152
1201967696 116.28514 39.91165
1201968240 116.2852 39.91131
1201968783 116.28527 39.91132
1201969327 116.28524 39.91134
1201969870 116.28522 39.91123
1201970414 116.28538 39.91126
1201970957 116.28523 39.91124
1201971501 116.28523 39.91119
1201972044 116.28527 39.91133
1201973131 116.28525 39.91124
1201973675 116.28536 39.91124
1201974218 116.28513 39.91127
1201974761 116.28254 39.91166
1201975305 116.29604 39.91379
1201975848 116.29141 39.92023
1201976392 116.27419 39.98108
1201976935 116.27463 39.98958
1201977479 116.26799 39.9697
1201978022 116.26895 39.92139
1201978566 116.32557 39.89575
1201979109 116.36828 39.89832
1201979653 116.40078 39.90201
1201980196 116.40517 39.90903
1201980739 116.41201 39.90225
1201981283 116.41264 39.88816
1201981826 116.42232 39.86447
1201982370 116.42113 39.86428
1201982913 116.43304 39.85579
1201983457 116.43308 39.8637
1201984544 116.45412 39.87013
1201985087 116.43761 39.88333
1201985630 116.41157 39.89183
1201986174 116.4054 39.90788
1201986717 116.40371 39.90673
1201987261 116.39157 39.91145
1201987804 116.3756 39.91913
1201988348 116.35787 39.91279
1201988891 116.34 39.90662
1201989435 116.28394 39.91133
1201989978 116.28523 39.91123
1201990521 116.28523 39.91096
1201991065 116.28529 39.91097
1201991608 116.28533 39.91111
1201992152 116.2853 39.91109
1201992695 116.28522 39.91138
1201993239 116.28524 39.91116
1201993782 116.28526 39.91116
1201994325 116.28521 39.91113
1201994869 116.2853 39.91103
1201995412 116.28514 39.91096
1201995956 116.28523 39.91107
1201996499 116.28529 39.91113
1201997043 116.28521 39.9112
1201997043 116.28521 39.9112
1201997586 116.28514 39.91123
1201998130 116.28507 39.91131
1201999216 116.28513 39.91116
1201999760 116.28513 39.91094
1202000303 116.28517 39.91116
1202000847 116.2849 39.91097
1202001390 116.28518 39.91125
1202001390 116.28518 39.91125
1202001934 116.28526 39.91101
1202002477 116.28487 39.9109
1202003020 116.28491 39.91111
1202003564 116.28496 39.91101
1202004107 116.28541 39.911
1202005166 116.28489 39.91097
1202006253 116.28494 39.91112
1202007340 116.28484 39.91099
1202007883 116.2849 39.91108
1202008427 116.28502 39.91109
1202008970 116.28533 39.91109
1202009513 116.28491 39.911
1202009513 116.28491 39.911
1202010057 116.28538 39.91094
1202010600 116.28539 39.91084
1202011144 116.28531 39.91119
1202011687 116.28528 39.91123
1202012231 116.28527 39.9112
1202012774 116.28519 39.91122
1202013317 116.28528 39.9112
1202013861 116.28525 39.91121
1202013861 116.28525 39.91121
1202014404 116.28553 39.91103
1202014948 116.28527 39.91126
1202015491 116.28542 39.91116
1202016578 116.28557 39.91133
1202017122 116.28525 39.91116
1202017665 116.28554 39.91106
1202018209 116.28534 39.91098
1202018752 116.28544 39.91075
1202019839 116.28541 39.91074
1202020382 116.28515 39.91113
1202020926 116.28528 39.91096
1202021469 116.28502 39.91123
1202022013 116.28514 39.91128
1202022556 116.28514 39.91109
1202022556 116.28514 39.91109
1202023099 116.2855 39.9108
1202023643 116.28549 39.91046
1202024186 116.28541 39.91067
1202024730 116.28526 39.91091
1202025273 116.28494 39.91119
1202025817 116.28528 39.91092
1202026360 116.28532 39.91087
1202026903 116.28516 39.91106
1202027447 116.28504 39.91119
1202027990 116.28536 39.91112
1202029077 116.28538 39.91122
1202029620 116.2855 39.91089
1202030164 116.28539 39.91114
1202030707 116.28567 39.91063
1202031251 116.28637 39.91039
1202033424 116.26532 39.93858
1202033968 116.26799 39.90627
1202034511 116.31454 39.90621
1202035055 116.35673 39.90577
1202035598 116.40756 39.90685
1202036141 116.45609 39.91168
1202037228 116.43906 39.89737
1202037772 116.41671 39.87964
1202038315 116.37412 39.87011
1202038859 116.33477 39.87193
1202039402 116.33582 39.87122
1202039945 116.33579 39.87125
1202040489 116.33583 39.87112
1202041032 116.33575 39.87118
1202041576 116.31898 39.87478
1202042119 116.31073 39.88625
1202042662 116.3035 39.91382
1202043749 116.26536 39.93855
1202044293 116.27731 39.90884
1202044836 116.28502 39.91136
1202045379 116.28165 39.90906
1202045923 116.28163 39.9091
1202045979 116.28165 39.90913
1202046466 116.28166 39.90911
1202047010 116.28179 39.90926
1202047553 116.28169 39.90904
1202048097 116.28172 39.90893
1202048640 116.28169 39.90893
1202049184 116.28166 39.90888
1202049727 116.28527 39.91109
1202050270 116.28535 39.91103
1202050814 116.28505 39.9112
1202051357 116.28498 39.91142
1202052444 116.28521 39.91145
1202052988 116.28521 39.9116
1202053531 116.28513 39.91141
1202054074 116.28521 39.91146
1202054618 116.28557 39.9109
1202055161 116.2853 39.91103
1202055705 116.28522 39.91125
1202056248 116.28534 39.91122
1202056792 116.28522 39.91122
1202057879 116.28507 39.91123
1202058422 116.28506 39.91143
1202058966 116.28509 39.91122
1202059509 116.28535 39.91132
1202060596 116.28509 39.91135
1202061139 116.28184 39.90889
1202061683 116.28181 39.90895
1202062226 116.28178 39.90896
1202062770 116.28898 39.90691
1202063313 116.33863 39.9059
1202063857 116.37486 39.90571
1202064400 116.39193 39.88975
1202064944 116.39514 39.88897
1202065487 116.39508 39.88902
1202066030 116.4206 39.89182
1202066574 116.455 39.88357
1202067117 116.45892 39.88739
1202067183 116.45893 39.88738
1202067185 116.45893 39.88738
1202067771 116.45908 39.88728
1202068314 116.45877 39.88724
1202068858 116.45888 39.88727
1202069401 116.45913 39.88749
1202069945 116.45919 39.88752
1202070488 116.4597 39.88295
1202071032 116.45862 39.882
1202071575 116.4587 39.88193
1202072662 116.45869 39.88198
1202073205 116.45857 39.88198
1202073749 116.45856 39.88195
1202074292 116.45866 39.88197
1202074836 116.45869 39.88204
1202075379 116.45974 39.88297
1202075923 116.47892 39.86884
1202076466 116.47882 39.86861
1202077009 116.47898 39.86924
1202077553 116.47904 39.86936
1202078096 116.47911 39.86934
1202078640 116.4792 39.86944
1202079183 116.47938 39.8696
1202079727 116.44317 39.86722
1202080270 116.3986 39.87067
1202080270 116.3986 39.87067
1202080813 116.33775 39.89652
1202081357 116.29116 39.93204
1202082444 116.28401 39.91154
1202082987 116.28502 39.91106
1202083531 116.28517 39.91114
1202084074 116.28496 39.91119
