UTS Latitude Longitude
1201971747 116.68201 39.82631
1201971750 116.68199 39.8263
1201971751 116.68198 39.82629
1201971752 116.68198 39.82629
1201971753 116.68198 39.82629
1201972862 116.68177 39.82598
1201972863 116.68171 39.8259
1201972865 116.68166 39.82586
1201972867 116.68172 39.82613
1201972875 116.68157 39.82609
1201972877 116.68158 39.82609
1201972878 116.68158 39.82609
1201972880 116.68158 39.82609
1201972881 116.68158 39.82609
1201972882 116.68158 39.82609
1201972883 116.68158 39.82609
1201972885 116.68158 39.82609
1201972886 116.68158 39.82609
1201972887 116.68158 39.82609
1201972888 116.68158 39.82609
1201972889 116.68158 39.82609
1201972890 116.68158 39.82609
1201972891 116.68158 39.82609
1201972892 116.68158 39.82609
1201972893 116.68158 39.82609
1201972894 116.68158 39.82609
1201972895 116.68158 39.82609
1201972896 116.68158 39.82609
1201972897 116.68158 39.82609
1201972898 116.68158 39.82609
1201972899 116.68158 39.82609
1201972900 116.68158 39.82609
1201972901 116.68158 39.82609
1201972902 116.68158 39.82609
1201972903 116.68158 39.82609
1201972904 116.68158 39.82609
1201972907 116.68158 39.82609
1201972908 116.68158 39.82609
1201972909 116.68158 39.82609
1201972911 116.68158 39.82609
1201972912 116.68158 39.82609
1201972913 116.68158 39.82609
1201972914 116.68158 39.82609
1201972915 116.68158 39.82609
1201972916 116.68158 39.82609
1201972917 116.68158 39.82609
1201972918 116.68158 39.82609
1201972920 116.68158 39.82609
1201972921 116.68158 39.82609
1201972943 116.68158 39.82609
1201972954 116.68158 39.82609
1201972956 116.68158 39.82609
1201972957 116.68158 39.82609
1201972958 116.68158 39.82609
1201972959 116.68158 39.82609
1201972960 116.68158 39.82609
1201972983 116.68158 39.82609
1201972994 116.68158 39.82609
1201973003 116.68158 39.82609
1201973004 116.68158 39.82609
1201973005 116.68158 39.82609
1201973010 116.68158 39.82609
1201973011 116.68158 39.82609
1201973012 116.68158 39.82609
1201973013 116.68158 39.82609
1201973014 116.68158 39.82609
1201973015 116.68158 39.82609
1201973016 116.68158 39.82609
1201973017 116.68158 39.82609
1201973018 116.68158 39.82609
1201973019 116.68158 39.82609
1201973020 116.68158 39.82609
1201973021 116.68158 39.82609
1201973022 116.68158 39.82609
1201973023 116.68158 39.82609
1201973028 116.68158 39.82609
1201973029 116.68158 39.82609
1201973030 116.68158 39.82609
1201973031 116.68158 39.82609
1201973032 116.68158 39.82609
1201973033 116.68158 39.82609
1201973034 116.68158 39.82609
1201973035 116.68158 39.82609
1201973036 116.68158 39.82609
1201973040 116.68158 39.82609
1201973044 116.68158 39.82609
1201973046 116.68158 39.82609
1201973048 116.68158 39.82609
1201973049 116.68158 39.82609
1201973050 116.68158 39.82609
1201973051 116.68158 39.82609
1201973052 116.68158 39.82609
1201973053 116.68158 39.82609
1201973054 116.68158 39.82609
1201973055 116.68158 39.82609
1201973056 116.68158 39.82609
1201973057 116.68158 39.82609
1201973058 116.68158 39.82609
1201973059 116.68158 39.82609
1201973060 116.68158 39.82609
1201973061 116.68158 39.82609
1201973062 116.68158 39.82609
1201973063 116.68158 39.82609
