UTS Latitude Longitude
1201964112 116.23414 39.96939
1201964401 116.19882 39.97505
1201964414 116.19778 39.97496
1201965696 116.19524 39.97488
1201967625 116.19533 39.97476
1201967849 116.21191 39.97184
1201967927 116.22652 39.97188
1201968150 116.23922 39.954
1201968228 116.2351 39.9556
1201968452 116.23504 39.95555
1201968530 116.23465 39.95564
1201971350 116.23512 39.95547
1201972033 116.23574 39.95562
1201972262 116.24913 39.9457
1201972334 116.2598 39.94557
1201972563 116.26838 39.93151
1201972636 116.26905 39.92341
1201972865 116.26694 39.89547
1201972938 116.28009 39.89568
1201973167 116.31271 39.89553
1201973467 116.31514 39.89783
1201973540 116.315 39.90308
1201973769 116.31509 39.90557
1201973842 116.31512 39.9058
1201973842 116.31512 39.9058
1201974143 116.30435 39.9105
1201974372 116.30401 39.92346
1201974445 116.29572 39.92291
1201974976 116.28562 39.93797
1201975048 116.28536 39.93712
1201975350 116.29038 39.92265
1201975579 116.30222 39.92255
1201975579 116.30222 39.92255
1201975652 116.30383 39.92032
1201975881 116.30407 39.90953
1201975953 116.30405 39.90611
1201976255 116.31095 39.89917
1201976484 116.31254 39.8992
1201976557 116.31361 39.8992
1201976786 116.31252 39.89596
1201976858 116.30672 39.89584
1201977087 116.26168 39.89578
1201977160 116.24777 39.89577
1201977389 116.20518 39.89779
1201977462 116.20508 39.90934
1201977691 116.20587 39.94015
1201977763 116.20987 39.9503
1201977992 116.23359 39.95376
1201978065 116.23667 39.95525
1201978853 116.24051 39.95412
1201978962 116.24431 39.94599
1201981198 116.26744 39.94173
1201981210 116.26777 39.94174
1201981359 116.26444 39.93999
1201982965 116.26218 39.94046
1201983194 116.24547 39.94609
1201983266 116.24159 39.95167
1201983495 116.23515 39.95567
1201983568 116.23368 39.95572
1201994254 116.23509 39.95555
1201994981 116.24129 39.95392
1201995150 116.26275 39.94563
1201995283 116.26817 39.93362
1201995452 116.27556 39.93137
1201995585 116.28596 39.93235
1201995709 116.28595 39.93249
1202049244 116.23507 39.95557
1202049292 116.23507 39.95557
1202049545 116.23507 39.95557
1202049593 116.23507 39.95557
1202049847 116.23738 39.95385
1202049895 116.24111 39.95422
1202050149 116.26543 39.94556
1202050197 116.26785 39.94238
1202050450 116.2678 39.91102
1202050498 116.26762 39.90697
1202050752 116.26841 39.90556
1202050800 116.27081 39.90601
1202051054 116.28905 39.9009
1202051102 116.29093 39.89975
1202051355 116.29764 39.90607
1202051403 116.3004 39.90614
1202051657 116.30419 39.93119
1202051705 116.3042 39.9364
1202051959 116.31196 39.9343
1202052007 116.31196 39.9343
1202052260 116.31369 39.93662
1202052308 116.31619 39.93758
1202052562 116.31945 39.9313
1202052610 116.32138 39.9311
1202052912 116.34904 39.93094
1202053165 116.36366 39.9311
1202053213 116.36991 39.93132
1202053467 116.38817 39.93198
1202053515 116.38935 39.93194
1202053769 116.40735 39.93196
1202053817 116.41093 39.93056
1202054070 116.41116 39.92481
1202054118 116.41122 39.9237
1202054372 116.40926 39.91738
1202054420 116.40553 39.91718
1202054674 116.40091 39.92869
1202054722 116.40196 39.92856
1202054974 116.40263 39.93149
1202055022 116.40216 39.93208
1202055276 116.38641 39.93221
1202055324 116.38494 39.93211
1202055324 116.38494 39.93211
1202055578 116.36411 39.93124
1202055625 116.35883 39.93113
1202055879 116.35249 39.93847
1202055927 116.35249 39.93847
1202056181 116.32466 39.93714
1202056229 116.31562 39.93783
1202056482 116.2935 39.94493
1202056530 116.29315 39.94502
1202056784 116.2702 39.9456
1202056832 116.26739 39.94565
1202057086 116.24138 39.94835
1202057134 116.24125 39.95417
1202057345 116.23507 39.95554
1202061496 116.23665 39.95516
1202061725 116.25484 39.94544
1202061798 116.26222 39.94221
1202061930 116.26442 39.93985
1202062634 116.26863 39.9157
1202062701 116.26786 39.90813
1202062935 116.24827 39.89597
1202063001 116.24698 39.90188
1202063236 116.26067 39.90616
1202063303 116.267 39.90611
1202063538 116.27667 39.90615
1202063605 116.27837 39.90621
1202063839 116.28895 39.90604
1202063906 116.29331 39.90598
1202064141 116.30332 39.90613
1202064208 116.3043 39.90823
1202064443 116.30411 39.93605
1202064510 116.30258 39.94144
1202064744 116.2825 39.94771
1202065046 116.28232 39.95586
1202065348 116.28063 39.95847
1202065415 116.28062 39.95847
1202065649 116.28057 39.95848
