UTS Latitude Longitude
1201959632 116.39368 39.85456
1201959632 116.39368 39.85456
1201959934 116.39455 39.83605
1201960236 116.4088 39.82886
1201960538 116.41104 39.82703
1201960839 116.40742 39.83056
1201961144 116.44006 39.83059
1201961445 116.46603 39.83649
1201961747 116.48184 39.86209
1201962049 116.49408 39.87635
1201962351 116.50034 39.8732
1201962517 116.49836 39.87437
1201971812 116.49835 39.8745
1201972114 116.49839 39.87449
1201972416 116.49839 39.87447
1201972717 116.49838 39.87446
1201973019 116.49666 39.87509
1201973321 116.47137 39.88796
1201973623 116.46669 39.89216
1201974226 116.47586 39.90399
1201974528 116.48399 39.94189
1201974830 116.49101 39.96045
1201975132 116.49736 39.96305
1201975434 116.49586 39.97069
1201975668 116.49579 39.97057
1201976574 116.49696 39.97043
1201976876 116.48387 39.96764
1201976876 116.48387 39.96764
1201977178 116.49578 39.97055
1201977480 116.49578 39.97055
1201978205 116.49574 39.97061
1201978205 116.49574 39.97061
1201979060 116.49284 39.97069
1201979060 116.49284 39.97069
1201979362 116.49575 39.97057
1201979667 116.49574 39.97059
1201979971 116.49572 39.97059
1201980273 116.49706 39.96678
1201980575 116.50298 39.95442
1201980877 116.51117 39.93411
1201981179 116.49423 39.92185
1201981480 116.46709 39.92187
1201981782 116.45567 39.92649
1201982084 116.45586 39.93954
1201982386 116.43647 39.93989
1201982688 116.42921 39.93977
1201982989 116.42628 39.95387
1201983592 116.43985 39.96168
1201983894 116.45067 39.95448
1201984196 116.45069 39.95071
1201984497 116.44476 39.9464
1201984799 116.44403 39.93285
1201985101 116.44695 39.93226
1201985403 116.45166 39.93231
1201985705 116.4545 39.93233
1201986006 116.47221 39.93024
1201986308 116.4785 39.92159
1201986308 116.4785 39.92159
1201986610 116.51145 39.92305
1201986912 116.52534 39.93788
1201987213 116.5351 39.92232
1201987515 116.55704 39.91583
1201988119 116.5855 39.91392
1201988421 116.60855 39.91208
1201988722 116.62269 39.9108
1201989024 116.64909 39.92082
1201989326 116.68361 39.90228
1201989628 116.7136 39.87801
1201989930 116.71416 39.84392
1201990231 116.72186 39.82595
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1201990641 116.72184 39.8261
1202030095 116.72207 39.82596
1202030095 116.72207 39.82596
1202030397 116.70512 39.83703
1202030699 116.68817 39.86902
1202031001 116.66173 39.88387
1202031302 116.6504 39.88984
1202031604 116.63304 39.90095
1202031906 116.63696 39.91229
1202032811 116.67113 40.02874
1202033415 116.60233 40.0441
1202033717 116.6113 40.04733
1202034018 116.58853 40.05344
1202034320 116.5742 40.06034
1202035266 116.56716 40.07143
1202035739 116.56716 40.07143
1202036045 116.56715 40.07151
1202036527 116.5671 40.07129
1202037385 116.56503 40.07094
1202037557 116.56503 40.07094
1202037995 116.56527 40.07095
1202038160 116.56498 40.07094
1202038465 116.56508 40.07111
1202038465 116.56508 40.07111
1202038465 116.56508 40.07111
1202038465 116.56508 40.07111
1202038465 116.56508 40.07111
1202038465 116.56508 40.07111
1202041129 116.56292 40.07008
1202041431 116.58148 40.06232
1202041665 116.58273 40.062
1202041972 116.58274 40.06188
1202042525 116.58131 40.07071
1202042827 116.58051 40.07499
1202043129 116.58177 40.0764
1202043299 116.58184 40.07574
1202043857 116.58293 40.0748
1202044161 116.58663 40.07689
1202044768 116.5847 40.07759
1202045069 116.56095 40.03253
1202045371 116.49135 39.99539
1202045673 116.4377 39.94832
1202045975 116.42578 39.92533
1202046277 116.40471 39.92304
1202046578 116.40951 39.91739
1202046880 116.41154 39.91132
1202047184 116.41151 39.9111
1202047532 116.4113 39.91078
1202048083 116.40315 39.90669
1202048083 116.40315 39.90669
1202048385 116.37719 39.9059
1202048687 116.3509 39.90758
1202048989 116.34953 39.91703
1202049290 116.35854 39.91251
1202049592 116.36779 39.90416
1202049894 116.36789 39.89932
1202050196 116.36306 39.88793
1202050498 116.35713 39.89526
1202050799 116.35061 39.90466
1202051101 116.31835 39.90622
1202051403 116.30078 39.90632
1202051705 116.29507 39.90623
1202052007 116.28971 39.90625
