UTS Latitude Longitude
1201959492 116.35489 39.95918
1201960096 116.35489 39.95918
1201960398 116.35489 39.95918
1201960699 116.35489 39.95918
1201961001 116.35489 39.95918
1201961303 116.35489 39.95918
1201961605 116.35489 39.95918
1201961906 116.35489 39.95918
1201962208 116.35489 39.95918
1201962510 116.35489 39.95918
1201962812 116.35489 39.95918
1201963114 116.35489 39.95918
1201964019 116.35489 39.95918
1201964321 116.35489 39.95918
1201964623 116.36336 39.96613
1201964924 116.34861 39.95639
1201965226 116.34914 39.94285
1201965528 116.34371 39.94394
1201965830 116.33015 39.95055
1201966131 116.3195 39.95038
1201966433 116.31557 39.96482
1201966735 116.31101 39.97651
1201967037 116.31241 39.98404
1201967338 116.32744 39.97638
1201967639 116.3123 39.96481
1201967941 116.30379 39.94567
1201968243 116.304 39.93069
1201968545 116.304 39.91826
1201968847 116.30422 39.89879
1201969148 116.30144 39.8806
1201969450 116.30047 39.88143
1201969752 116.30436 39.89439
1201970054 116.30064 39.90633
1201970356 116.29617 39.90631
1201970356 116.29617 39.90631
1201970657 116.29147 39.91663
1201970959 116.31717 39.92227
1201971261 116.33436 39.92169
1201971563 116.33751 39.92165
1201971864 116.33902 39.91384
1201972166 116.34245 39.91265
1201972468 116.34991 39.91254
1201972770 116.34672 39.90603
1201973072 116.33884 39.91165
1201973373 116.33286 39.91282
1201974279 116.31486 39.90748
1201974581 116.31494 39.90662
1201974882 116.33007 39.90162
1201975184 116.33317 39.89645
1201975486 116.33359 39.89733
1201975788 116.32301 39.89322
1201976089 116.32068 39.8924
1201976391 116.31481 39.89197
1201976693 116.31438 39.8829
1201976995 116.30913 39.88114
1201977297 116.3053 39.88074
1201977598 116.30494 39.88165
1201977900 116.3052 39.88226
1201977900 116.3052 39.88226
1201978202 116.30559 39.88296
1201978806 116.30431 39.90867
1201979107 116.29822 39.92292
1201979409 116.27994 39.92301
1201979711 116.27592 39.92216
1201980013 116.28139 39.92288
1201980314 116.30438 39.92377
1201980616 116.31362 39.92909
1201980918 116.31927 39.92685
1201981220 116.33076 39.93106
1201981522 116.33524 39.93104
1201981822 116.33826 39.93104
1201982124 116.34231 39.9311
1201982426 116.34689 39.93091
1201982728 116.35277 39.9308
1201983030 116.35073 39.92875
1201983331 116.35045 39.93917
1201983633 116.3241 39.93725
1201983935 116.29638 39.94403
1201984539 116.26875 39.96109
1201984840 116.26931 39.95529
1201985142 116.27777 39.94517
1201985444 116.29993 39.94227
1201985746 116.29617 39.93235
1201986047 116.31372 39.93016
1201986349 116.3199 39.93064
1201986651 116.31973 39.93671
1201986953 116.32941 39.9544
1201987255 116.33008 39.95016
1201987556 116.34586 39.93945
1201987858 116.35956 39.94506
1201988160 116.41729 39.94811
1201988462 116.42866 39.91298
1201988764 116.4247 39.90779
1201989065 116.42033 39.91761
1201989367 116.40223 39.92301
1201989669 116.39006 39.93178
1201989971 116.37089 39.92611
1201990272 116.35287 39.93394
1201990574 116.36298 39.93106
1201990876 116.36603 39.9442
1201991178 116.38073 39.94345
1201991480 116.38935 39.94745
1201991781 116.39934 39.95973
1201992083 116.40738 39.96525
1201992687 116.40199 39.97764
1201992687 116.40199 39.97764
1201992989 116.40154 39.98182
1201993592 116.41025 39.99392
1201993894 116.41474 40.00091
1201994196 116.41057 40.00692
1201994497 116.44063 40.00555
1202033684 116.43996 40.00079
1202034288 116.43996 40.00079
1202034590 116.43996 40.00079
1202034891 116.4489 40.00678
1202035193 116.45648 39.99992
1202035797 116.41772 39.98999
1202036099 116.41839 39.97104
1202036400 116.4189 39.95624
1202038164 116.35912 39.95671
1202038466 116.34217 39.96646
1202038466 116.34217 39.96646
1202038767 116.31658 39.96871
1202039069 116.32508 39.97512
1202039371 116.32792 39.9666
1202039676 116.33455 39.96092
1202039974 116.34695 39.95675
1202040276 116.34912 39.94206
1202041182 116.33254 39.91708
1202041483 116.32776 39.90966
1202042389 116.30632 39.89509
1202045407 116.33816 39.89639
1202045721 116.35057 39.89867
1202045721 116.35057 39.89867
1202045721 116.35057 39.89867
1202045721 116.35057 39.89867
1202046010 116.35032 39.90695
1202046312 116.35021 39.92101
1202046614 116.35015 39.94199
1202046916 116.36975 39.9477
1202046916 116.36975 39.9477
1202047217 116.37373 39.96247
1202047519 116.38455 39.98632
1202047821 116.38868 39.95902
1202048124 116.40778 39.94779
1202048424 116.42801 39.92223
1202048726 116.42053 39.91053
1202049028 116.42056 39.90408
1202049329 116.40712 39.8996
1202049631 116.39377 39.8989
1202049932 116.38565 39.90668
1202050234 116.37589 39.92127
1202050536 116.35948 39.91275
1202050838 116.34718 39.91254
1202051168 116.32755 39.9063
1202051441 116.3042 39.91498
1202051743 116.30338 39.95488
1202052045 116.29737 39.96714
1202052347 116.30094 39.96037
1202052648 116.31369 39.96496
1202052950 116.31717 39.95581
1202053252 116.31892 39.95045
1202053482 116.31148 39.94487
1202053859 116.31442 39.94474
1202054160 116.31442 39.94474
1202054462 116.31442 39.94474
1202054462 116.31442 39.94474
1202054764 116.31442 39.94474
1202055066 116.31442 39.94474
1202055669 116.31442 39.94474
1202055971 116.31442 39.94474
1202056273 116.31826 39.94505
1202056575 116.31739 39.95539
1202056877 116.32084 39.96574
1202057480 116.40954 39.96745
1202057782 116.41403 39.96068
1202058084 116.40797 39.96052
1202058385 116.39929 39.9585
1202058687 116.4022 39.94221
1202058989 116.41071 39.93607
1202059291 116.41089 39.92843
1202059593 116.41102 39.92647
1202059894 116.41114 39.92335
1202060196 116.40839 39.91454
1202060498 116.4114 39.91426
1202060498 116.4114 39.91426
1202060800 116.41922 39.91423
1202060800 116.41922 39.91423
1202061102 116.42271 39.92705
1202061403 116.4194 39.94149
1202061705 116.41914 39.94758
1202061705 116.41914 39.94758
1202062007 116.41066 39.94812
1202062309 116.39378 39.9484
1202062610 116.37326 39.95606
1202062912 116.364 39.96661
1202063214 116.36069 39.97897
1202063516 116.36532 39.97528
1202063817 116.37271 39.97281
1202064118 116.37271 39.97281
1202064420 116.37271 39.97281
1202064722 116.37266 39.9728
1202065024 116.36371 39.97479
1202065326 116.34879 39.97523
1202065627 116.34212 39.97486
1202065929 116.32838 39.97524
1202067614 116.3505 39.93895
1202067915 116.3578 39.93941
1202068217 116.35158 39.93109
1202069123 116.33861 39.91434
1202069726 116.32896 39.90459
1202070330 116.32289 39.90097
1202071235 116.35067 39.91292
1202071537 116.3498 39.93031
1202071839 116.37257 39.94935
1202072141 116.39727 39.96735
1202073347 116.38121 39.9519
1202074554 116.38637 39.96691
1202074856 116.39641 39.9671
1202075459 116.39674 39.96712
1202076365 116.4065 39.95781
1202076666 116.39612 39.9626
1202077294 116.39689 39.96716
1202078175 116.40611 39.99288
1202078477 116.38706 39.98343
1202079684 116.40121 39.96702
1202079684 116.40121 39.96702
1202080288 116.42546 39.95695
1202080590 116.41555 39.95272
1202081797 116.40139 39.9712
1202082098 116.40154 39.9932
1202082400 116.41007 40.0075
1202082702 116.41836 39.99963
1202083306 116.40191 39.99345
1202083909 116.41162 40.00043
1202114648 116.4401 40.00079
1202115252 116.4401 40.00079
1202115554 116.4401 40.00079
1202115856 116.44025 40.00419
1202116157 116.41102 40.00798
1202116459 116.41337 39.99747
1202117063 116.41181 39.9741
1202117364 116.38834 39.96541
1202117666 116.38743 39.9495
1202117968 116.36649 39.94744
1202117968 116.36649 39.94744
1202118270 116.36629 39.9404
1202118572 116.35561 39.93871
1202118873 116.35041 39.93941
1202119175 116.33619 39.9469
1202119477 116.31828 39.9505
1202119779 116.32453 39.93458
1202120081 116.35242 39.93884
1202120382 116.36209 39.93437
1202120684 116.36604 39.93122
1202120986 116.38853 39.93197
1202121288 116.39484 39.92202
1202121588 116.40764 39.91304
1202121890 116.40766 39.91375
1202122192 116.40454 39.92305
1202122494 116.4054 39.9394
1202122796 116.42606 39.93992
1202123097 116.43359 39.95244
1202123399 116.42224 39.95819
1202124671 116.41886 39.96201
1202124973 116.41845 39.97388
1202125274 116.41385 39.9821
1202125576 116.41158 39.9701
1202125878 116.37754 39.96693
1202126182 116.33261 39.96644
1202126481 116.32982 39.9513
1202126783 116.33819 39.92259
1202127085 116.32839 39.91305
1202127387 116.31065 39.90748
1202127689 116.29798 39.89595
1202127990 116.28893 39.88857
1202128292 116.29703 39.87976
1202128594 116.29718 39.87975
1202128896 116.29718 39.87975
1202129198 116.29718 39.87975
1202129499 116.29718 39.87975
1202129801 116.29718 39.87975
1202130103 116.30047 39.88141
1202130405 116.30239 39.8823
1202130706 116.3033 39.88269
1202131010 116.2955 39.86563
1202131310 116.28903 39.88433
1202131310 116.28903 39.88433
1202131612 116.2968 39.89556
1202131914 116.31891 39.8956
1202132215 116.3228 39.90764
1202132517 116.3183 39.90612
1202132819 116.34269 39.90572
1202133121 116.33358 39.90191
1202133423 116.33016 39.91259
