UTS Latitude Longitude
1201960848 116.44835 39.823
1201960968 116.44125 39.83092
1201961088 116.4405 39.83847
1201961328 116.43933 39.85525
1201961448 116.44727 39.86033
1201961808 116.45307 39.86557
1201962048 116.45528 39.87982
1201962168 116.4546 39.88027
1201962288 116.44423 39.88023
1201962408 116.4378 39.88327
1201962528 116.43827 39.88148
1201962648 116.4335 39.8727
1201962768 116.42983 39.88008
1201962945 116.43367 39.88007
1201963065 116.44115 39.88312
1201963185 116.44142 39.88037
1201963305 116.43875 39.88865
1201963425 116.4393 39.89648
1201963545 116.43928 39.89378
1201963789 116.42683 39.89608
1201963909 116.42108 39.89895
1201964029 116.42373 39.89932
1201964269 116.45392 39.90288
1201964269 116.45392 39.90288
1201964389 116.47043 39.90367
1201964539 116.47178 39.90658
1201964790 116.48235 39.9142
1201964910 116.4993 39.91462
1201965073 116.49948 39.91482
1201965193 116.48828 39.91465
1201965313 116.48317 39.91262
1201965446 116.48325 39.90337
1201965566 116.49043 39.90662
1201965686 116.49043 39.90662
1201965806 116.49043 39.90662
1201965810 116.33927 39.97518
1201966233 116.49043 39.90662
1201966353 116.49043 39.90662
1201966473 116.49043 39.90662
1201966892 116.49043 39.90662
1201967012 116.49043 39.90662
1201967132 116.49043 39.90662
1201967462 116.49043 39.90662
1201967462 116.49043 39.90662
1201967702 116.49043 39.90662
1201967912 116.49043 39.90662
1201968032 116.49043 39.90662
1201968152 116.49043 39.90662
1201968362 116.49043 39.90662
1201968482 116.49043 39.90662
1201968602 116.49043 39.90662
1201968722 116.49043 39.90662
1201968842 116.49043 39.90662
1201968962 116.49043 39.90662
1201969112 116.49043 39.90662
1201969232 116.49043 39.90662
1201969352 116.49043 39.90662
1201969713 116.49043 39.90662
1201969833 116.49043 39.90662
1201969953 116.49043 39.90662
1201970283 116.49043 39.90662
1201970643 116.45562 39.95037
1201970643 116.45562 39.95037
1201970763 116.4525 39.95367
1201970883 116.4467 39.9574
1201971003 116.44278 39.96003
1201971123 116.43415 39.96572
1201971243 116.42805 39.97333
1201971363 116.4332 39.98778
1201971483 116.42025 39.98768
1201971603 116.4116 39.98752
1201971723 116.40645 39.98732
1201971843 116.39655 39.98698
1201971963 116.38045 39.98667
1201972941 116.30738 39.98325
1201973088 116.30982 39.98977
1201973208 116.30917 40.0028
1201973328 116.31232 40.0117
1201973568 116.30783 40.02205
1201973688 116.30942 40.028
1201973827 116.30775 40.02795
1201974080 116.31187 40.01377
1201974200 116.31125 40.00492
1201974320 116.30917 39.99563
1201974560 116.32167 39.99118
1201974680 116.32035 39.99158
1201974955 116.32685 39.99137
1201975283 116.34155 39.99175
1201975283 116.34155 39.99175
1201975440 116.34645 39.9919
1201975560 116.35883 39.99225
1201975743 116.36307 39.98655
1201975902 116.35998 39.98048
1201977439 116.35947 39.97997
1201977559 116.35942 39.98007
1201977679 116.35977 39.97428
1201977799 116.3594 39.97205
1201977919 116.3557 39.9666
1201978039 116.34805 39.97345
1201978159 116.3475 39.98288
1201978297 116.34745 39.98423
1201978417 116.34327 39.98555
1201978537 116.32445 39.98463
1201978657 116.30048 39.98397
1201978777 116.28222 39.97668
1201978897 116.27943 39.9743
1201979064 116.2776 39.97313
1201979205 116.27587 39.97233
1201979329 116.27365 39.9713
1201979449 116.26878 39.96727
1201979569 116.26862 39.94587
1201979689 116.26913 39.92592
1201979809 116.26787 39.9049
1201980486 116.28378 39.82978
1201980611 116.28605 39.8311
1201980748 116.2912 39.83232
1201980963 116.29367 39.83097
1201981083 116.28955 39.83237
1201981083 116.28955 39.83237
1201981228 116.28517 39.83083
1201981359 116.28145 39.83473
1201981506 116.2804 39.83922
1201981626 116.27785 39.84922
1201981746 116.27762 39.8511
1201981866 116.27762 39.8511
1201981986 116.15633 39.83942
1201982106 116.15633 39.83942
1201982226 116.15633 39.83942
1201982346 116.15633 39.83942
1201982466 116.15633 39.83942
1201982586 116.15633 39.83942
1201982852 116.15633 39.83942
1201982972 116.15633 39.83942
1201983092 116.15633 39.83942
1201983362 116.15633 39.83942
1201983482 116.15633 39.83942
1201983962 116.15633 39.83942
1201984082 116.15633 39.83942
1201984202 116.15633 39.83942
1201984412 116.15633 39.83942
1201984532 116.15633 39.83942
1201984652 116.15633 39.83942
1201984772 116.15633 39.83942
1201984892 116.15633 39.83942
1201985012 116.15633 39.83942
1201985163 116.15633 39.83942
1201985283 116.15633 39.83942
1201985403 116.15633 39.83942
1201985702 116.15633 39.83942
1201985822 116.15633 39.83942
1201985942 116.15633 39.83942
1201986122 116.15633 39.83942
1201986242 116.15633 39.83942
1201986362 116.15633 39.83942
1201986932 116.15633 39.83942
1201987052 116.15633 39.83942
1201987217 116.39827 40.00012
1201987343 116.4017 39.99738
1201987470 116.40432 39.99737
1201987470 116.40432 39.99737
1201987590 116.40785 39.9975
1201987718 116.4072 39.99378
1201987838 116.4017 39.9933
1201987958 116.40265 39.9869
1201988078 116.43598 39.99455
1201988198 116.45682 39.9854
1201988318 116.46773 39.97477
1201988438 116.48367 39.98823
1201988558 116.50387 40.00652
1201988678 116.52187 40.01805
1201988798 116.5538 40.02928
1201989010 116.57957 40.04707
1201989130 116.5831 40.06345
1201989250 116.58673 40.0776
1201989370 116.58573 40.07982
1201989370 116.58573 40.07982
1201989490 116.5806 40.0765
