UTS Latitude Longitude
1201959444 116.30259 39.94262
1201959449 116.30258 39.94263
1201959454 116.30254 39.94263
1201959456 116.30244 39.94263
1201959461 116.30214 39.94265
1201959466 116.30199 39.9427
1201959471 116.30215 39.94257
1201959476 116.30248 39.94252
1201959481 116.30276 39.94251
1201959486 116.30282 39.94251
1201959491 116.30289 39.94263
1201959496 116.3029 39.94279
1201959501 116.30293 39.94298
1201959506 116.30289 39.94327
1201959511 116.3029 39.94344
1201959516 116.3029 39.94343
1201959521 116.30288 39.94342
1201959526 116.30289 39.94338
1201959531 116.3029 39.9434
1201959536 116.30288 39.94342
1201959541 116.30286 39.94337
1201959546 116.30285 39.94336
1201959551 116.30285 39.94336
1201959556 116.30285 39.94336
1201959561 116.30285 39.94336
1201959566 116.30285 39.94336
1201959571 116.30285 39.94336
1201959576 116.30285 39.94335
1201959581 116.30288 39.9433
1201959586 116.30287 39.94332
1201959591 116.30286 39.94333
1201959596 116.30286 39.94333
1201959601 116.30286 39.94333
1201959606 116.30287 39.94332
1201959611 116.30287 39.94331
1201959616 116.30286 39.94332
1201959621 116.30286 39.94332
1201959626 116.30289 39.94328
1201959626 116.30289 39.94328
1201960171 116.30219 39.94277
1201960176 116.30218 39.94276
1201960181 116.30219 39.94277
1201960191 116.30231 39.94267
1201960196 116.30239 39.94245
1201960201 116.30251 39.94234
1201960206 116.30256 39.94226
1201960206 116.30256 39.94226
1201960211 116.30233 39.94237
1201960211 116.30233 39.94237
1201960216 116.30204 39.94242
1201960221 116.30185 39.94249
1201960226 116.30163 39.94256
1201960231 116.30157 39.94251
1201960236 116.30134 39.94247
1201960241 116.30115 39.9425
1201960246 116.30074 39.94255
1201960251 116.30037 39.94262
1201960256 116.29989 39.94275
1201960261 116.29944 39.94288
1201961665 116.29486 39.92082
1201961668 116.29486 39.92083
1201961673 116.29487 39.92083
1201961678 116.29488 39.92084
1201961683 116.29488 39.92084
1201961693 116.29487 39.92083
1201961698 116.29486 39.92082
1201961702 116.29488 39.92081
1201961707 116.29487 39.92078
1201961712 116.29487 39.92075
1201961717 116.29488 39.92073
1201961722 116.2949 39.92071
1201961727 116.29491 39.92072
1201961732 116.29497 39.92076
1201961737 116.29512 39.92082
1201961742 116.29535 39.92084
1201961747 116.29542 39.92095
1201961752 116.2954 39.92116
1201961757 116.29536 39.92139
1201961762 116.29531 39.92162
1201961767 116.29511 39.92167
1201961772 116.2948 39.92167
1201961777 116.2945 39.92166
1201961782 116.29432 39.92166
1201961787 116.29427 39.92182
1201961792 116.29425 39.92203
1201961797 116.29425 39.92224
1201961802 116.29425 39.92237
1201961807 116.29427 39.92242
1201961812 116.29445 39.92248
1201961817 116.29472 39.92247
1201961822 116.2949 39.92246
1201961827 116.29519 39.92246
1201961832 116.29551 39.92246
1201961837 116.29584 39.92246
1201961842 116.29609 39.92246
1201961847 116.29641 39.92246
1201961852 116.29678 39.92245
1201961862 116.29771 39.92245
1201961867 116.29816 39.92246
1201962396 116.30393 39.91046
1201962398 116.30393 39.91045
1201962402 116.30393 39.91045
1201962407 116.30392 39.91045
1201962412 116.30392 39.91046
1201962417 116.30392 39.91046
1201962422 116.30392 39.91046
1201963156 116.30548 39.86989
1201963158 116.30547 39.86989
1201963162 116.30547 39.86988
1201963168 116.30548 39.86986
1201963172 116.30547 39.86986
1201963177 116.30547 39.86985
1201963182 116.30548 39.86985
1201963187 116.30548 39.86985
1201963890 116.28899 39.89068
1201963893 116.28899 39.89108
1201963898 116.28899 39.89181
1201964012 116.28193 39.896
1201964014 116.28162 39.89599
1201964018 116.28101 39.89599
1201964023 116.28026 39.89599
1201964028 116.27955 39.89599
1201964033 116.2788 39.89601
1201964038 116.27791 39.89602
1201964043 116.27705 39.89601
1201964048 116.27612 39.89602
1201964053 116.27517 39.89601
1201964058 116.27424 39.89601
1201964742 116.24672 39.90921
1201964745 116.24672 39.90921
1201964750 116.24672 39.9092
1201964760 116.24672 39.90916
1201964765 116.24672 39.90914
1201964770 116.24672 39.90914
1201965473 116.24679 39.90921
1201965475 116.24679 39.90921
1201965480 116.24679 39.90922
1201965485 116.24679 39.90923
1201965490 116.24679 39.90923
1201965495 116.24678 39.90925
1201965500 116.24677 39.90927
1201965505 116.24677 39.90926
1201965515 116.24677 39.90923
1201965520 116.24677 39.90921
1201965525 116.24676 39.90919
1201965535 116.24676 39.90919
1201965545 116.24678 39.90921
1201965560 116.24679 39.90923
1201965565 116.24679 39.90923
1201965570 116.24679 39.90923
1201965585 116.24678 39.90921
1201965590 116.24677 39.90921
1201965595 116.24677 39.90921
1201965600 116.24676 39.90922
1201965615 116.24677 39.90923
1201965625 116.24678 39.90922
1201965630 116.24678 39.90922
1201965635 116.24677 39.90922
1201965640 116.24677 39.90922
1201965645 116.24676 39.90924
1201965665 116.24675 39.90926
1201965670 116.24676 39.90924
1201965675 116.24676 39.90923
1201965680 116.24676 39.90923
1201965685 116.24676 39.90922
1201965695 116.24676 39.90922
1201965700 116.24676 39.90923
1201965705 116.24675 39.90923
1201965710 116.24675 39.90923
1201965715 116.24675 39.90921
1201965715 116.24675 39.90921
1201965720 116.24676 39.9092
1201965725 116.24676 39.90919
1201965730 116.24678 39.90913
1201965735 116.24693 39.90899
1201965740 116.24695 39.90859
1201966203 116.21289 39.90628
1201966206 116.21264 39.90626
1201966210 116.21223 39.90625
1201966215 116.21158 39.90624
1201966220 116.21096 39.9062
1201966224 116.21062 39.90622
1201966229 116.21053 39.90622
1201966234 116.21034 39.90622
1201966239 116.21032 39.90622
1201966244 116.21033 39.90621
1201966249 116.21033 39.90621
1201966254 116.21034 39.9062
1201966259 116.21033 39.9062
1201966264 116.21033 39.9062
1201966269 116.21033 39.9062
1201966275 116.21028 39.90615
1201966280 116.21066 39.90615
1201966285 116.21127 39.90615
1201966290 116.21192 39.90615
1201966295 116.21252 39.90615
1201966295 116.21252 39.90615
1201966300 116.2131 39.90615
1201966300 116.2131 39.90615
1201966305 116.21364 39.90615
1201966310 116.21393 39.90601
1201966315 116.214 39.90599
1201966320 116.21406 39.90599
1201966325 116.21405 39.90602
1201966330 116.21412 39.90603
1201966335 116.21442 39.90599
1201966340 116.21467 39.90599
1201966345 116.21486 39.90598
1201966350 116.21499 39.90593
1201966355 116.21501 39.90568
1201966360 116.21502 39.90533
1201966365 116.21504 39.90497
1201966370 116.21504 39.90487
1201966375 116.21504 39.90483
1201966380 116.21505 39.90473
1201966385 116.215 39.90458
1201966952 116.18335 39.90617
1201966957 116.18298 39.90616
1201966962 116.18242 39.90618
1201966967 116.18165 39.90619
1201966972 116.18095 39.90619
1201966977 116.18069 39.90627
1201966982 116.18064 39.90663
1201967680 116.17314 39.9346
1201967683 116.17313 39.93461
1201967687 116.17314 39.9346
1201967692 116.17314 39.93459
1201967695 116.17315 39.93459
1201968416 116.17271 39.92462
1201968419 116.17272 39.92461
1201968424 116.17274 39.9246
1201968429 116.17276 39.92459
1201969150 116.19384 39.9307
1201969157 116.19391 39.93078
1201969162 116.19397 39.93113
1201969167 116.1939 39.93167
1201969172 116.19384 39.93227
1201969177 116.1938 39.9328
1201969182 116.19376 39.93323
1201969187 116.19369 39.93369
1201969192 116.19366 39.93419
1201969197 116.19362 39.93468
1201969197 116.19362 39.93468
1201969202 116.19356 39.93534
1201969202 116.19356 39.93534
1201969207 116.19357 39.93595
1201969212 116.19363 39.93651
1201969217 116.19369 39.93706
1201969222 116.19374 39.93757
1201969227 116.19379 39.93806
1201969232 116.19384 39.93854
1201969237 116.1939 39.93903
1201969242 116.19401 39.93951
1201969247 116.19419 39.94002
1201969252 116.19432 39.94059
1201969257 116.19433 39.94115
1201969257 116.19433 39.94115
1201969262 116.19433 39.94165
1201969267 116.19432 39.9421
1201969272 116.19432 39.94247
1201969883 116.22698 39.95368
1201969886 116.22755 39.9537
1201969891 116.22843 39.95372
1201969896 116.22933 39.9537
1201969906 116.23111 39.95327
1201969911 116.23188 39.95284
1201969916 116.23247 39.95225
1201969921 116.23305 39.95161
1201970616 116.26491 39.93984
1201970618 116.26515 39.93984
1201970626 116.2662 39.93983
1201970631 116.26691 39.93982
1201970636 116.26741 39.93969
1201970641 116.26739 39.9397
1201970646 116.26738 39.93972
1201970646 116.26738 39.93972
1201970651 116.2674 39.93975
1201970651 116.2674 39.93975
1201970656 116.2675 39.93979
1201970661 116.26771 39.93977
1201970666 116.26782 39.93948
1201971363 116.31778 39.93106
1201971365 116.31789 39.93105
1201971368 116.31799 39.93106
1201971373 116.31801 39.93106
1201972097 116.34501 39.92682
1201972097 116.34501 39.92682
1201972835 116.34784 39.9172
1201972850 116.34727 39.91731
1201972855 116.3472 39.91763
1201972860 116.34714 39.91795
1201972865 116.3471 39.91828
1201972875 116.34704 39.91905
1201972880 116.34702 39.91939
1201973563 116.34881 39.93089
1201973565 116.34881 39.9309
1201973569 116.3488 39.9309
1201973574 116.3488 39.93091
1201973579 116.3488 39.93091
1201973584 116.34882 39.93093
1201973589 116.34887 39.93094
1201973594 116.34911 39.93093
1201973599 116.34956 39.93094
1201973604 116.35006 39.93095
1201974294 116.38903 39.93201
1201974296 116.38905 39.93201
1201974299 116.38917 39.93201
1201974304 116.38944 39.93201
1201974309 116.3895 39.93201
1201974314 116.3895 39.93201
1201974319 116.38951 39.93202
1201974324 116.38951 39.93202
1201974329 116.3895 39.93201
1201974334 116.38949 39.93201
1201974339 116.38949 39.93201
1201974344 116.38949 39.93201
1201974349 116.38949 39.93201
1201974354 116.38949 39.93201
1201974359 116.38949 39.93201
1201974369 116.38953 39.93201
1201974374 116.3896 39.93201
1201974379 116.38963 39.93201
1201974384 116.38968 39.93201
1201974389 116.38968 39.93201
1201974399 116.38969 39.932
1201974404 116.38969 39.932
1201974414 116.3897 39.93201
1201974414 116.3897 39.93201
1201974419 116.38989 39.93204
1201974419 116.38989 39.93204
1201974424 116.39005 39.93218
1201974429 116.39007 39.93242
1201974434 116.39005 39.93271
1201974439 116.39005 39.93284
1201974444 116.39005 39.93287
1201974449 116.39004 39.93287
1201974454 116.39003 39.93294
1201974459 116.39001 39.93316
1201974464 116.38999 39.9335
1201975025 116.39699 39.9394
1201975027 116.39699 39.9394
1201975032 116.39699 39.9394
1201975042 116.397 39.9394
1201975047 116.39701 39.9394
1201975052 116.39701 39.93941
1201975057 116.39711 39.93941
1201975062 116.39734 39.93941
1201975067 116.3976 39.93942
1201975072 116.39772 39.93942
1201975077 116.3977 39.93941
1201975082 116.39769 39.93941
1201975087 116.39768 39.9394
1201975092 116.39768 39.9394
1201975097 116.39768 39.93939
1201975102 116.39767 39.93939
1201975107 116.39767 39.93939
1201975117 116.39767 39.9394
1201975122 116.39767 39.9394
1201975127 116.39768 39.9394
1201975132 116.39768 39.9394
1201975137 116.39768 39.9394
1201975147 116.398 39.93942
1201975152 116.39831 39.93943
1201975157 116.39866 39.93943
1201975162 116.39903 39.93944
1201975167 116.39917 39.93944
1201975177 116.39917 39.93944
1201975182 116.39917 39.93944
1201975187 116.39918 39.93944
1201975192 116.39919 39.93944
1201975207 116.39967 39.93944
1201975212 116.39997 39.93945
1201975756 116.40242 39.93548
1201976493 116.41086 39.93386
1201976502 116.41083 39.9346
1201976507 116.41082 39.93496
1201976512 116.41081 39.93522
1201976517 116.4108 39.93539
1201976522 116.41081 39.93553
1201976527 116.41083 39.93561
1201976532 116.41082 39.93561
1201977224 116.3896 39.94777
1201977986 116.35458 39.98578
1201977991 116.35383 39.98576
1201977996 116.35307 39.98574
1201978001 116.35218 39.98572
1201978006 116.35118 39.98573
1201978011 116.35009 39.98571
1201978016 116.34899 39.98567
1201978021 116.34795 39.98565
1201978718 116.30967 39.99906
1201978723 116.30989 39.99909
1201979449 116.30971 39.98893
1201979452 116.30971 39.98893
1201979457 116.30971 39.98893
1201979462 116.30971 39.98892
1201979467 116.30971 39.98892
1201979472 116.30971 39.98892
1201979477 116.30971 39.98892
1201979482 116.30971 39.98893
1201979487 116.30971 39.98893
1201979492 116.3097 39.98893
1201979497 116.3097 39.98892
1201979502 116.30969 39.98892
1201979507 116.30968 39.98892
1201979512 116.30968 39.98891
1201979517 116.30968 39.98891
1201979522 116.30968 39.98891
1201979527 116.30968 39.98892
1201980182 116.28236 40.00384
1201980185 116.28232 40.00413
1201980190 116.28225 40.00459
1201980195 116.28221 40.00485
1201980912 116.2661 40.03202
1201980915 116.26589 40.03233
1201980920 116.26544 40.0329
1201980925 116.26482 40.03356
1201980930 116.26415 40.03422
1201980935 116.26347 40.03489
1201980940 116.26282 40.03555
1201980945 116.26221 40.03615
1201980950 116.26167 40.03669
1201981645 116.22574 40.08291
1201981650 116.22573 40.08292
1201981655 116.22573 40.08293
1201981660 116.22573 40.08294
1201981665 116.22573 40.08294
1201981665 116.22573 40.08294
1201981670 116.22574 40.08293
1201981670 116.22574 40.08293
1201981680 116.2256 40.08277
1201981685 116.22558 40.08276
1201981690 116.22553 40.08277
1201981695 116.22557 40.08278
1201981705 116.22605 40.08291
1201982373 116.24139 40.07236
1201982375 116.24139 40.07236
1201982380 116.24139 40.07236
1201982385 116.24139 40.07236
1201982390 116.2414 40.07236
1201982395 116.24139 40.07236
1201982400 116.24139 40.07235
1201982405 116.24139 40.07235
1201982410 116.24139 40.07235
1201982415 116.24139 40.07236
1201982420 116.24139 40.07236
1201982425 116.2414 40.07236
1201982430 116.2414 40.07236
1201982435 116.2414 40.07236
1201982440 116.2414 40.07236
1201982445 116.2414 40.07236
1201982450 116.2414 40.07236
1201982455 116.2414 40.07236
1201982460 116.24139 40.07236
1201982465 116.24139 40.07236
1201982470 116.24139 40.07236
1201982475 116.24139 40.07236
1201982480 116.24138 40.07236
1201982485 116.24138 40.07237
1201982490 116.24138 40.07238
1201982495 116.24139 40.07239
1201982500 116.24139 40.07239
1201982505 116.2414 40.07239
1201982510 116.2414 40.0724
1201982515 116.2414 40.07239
1201982520 116.2414 40.07239
1201982520 116.2414 40.07239
1201982525 116.2414 40.07238
1201982530 116.2414 40.07238
1201982535 116.24139 40.07237
1201982535 116.24139 40.07237
1201982535 116.24139 40.07237
1201982535 116.24139 40.07237
1201982540 116.24139 40.07236
1201982540 116.24139 40.07236
1201983103 116.23287 40.08146
1201983105 116.23273 40.0815
1201983110 116.23255 40.08184
1201983115 116.23231 40.08231
1201983115 116.23231 40.08231
1201983120 116.23207 40.08282
1201983120 116.23207 40.08282
1201983125 116.23183 40.08332
1201983840 116.2414 40.07227
1201984571 116.24886 40.05205
1201984571 116.24886 40.05205
1201985308 116.27733 40.01325
1201985310 116.27715 40.01311
1201985313 116.27694 40.01283
1201985318 116.27669 40.01229
1201985323 116.2762 40.01186
1201985328 116.27543 40.01167
1201985333 116.27453 40.01156
1201985338 116.27357 40.01144
1201985343 116.27253 40.0113
1201985348 116.27145 40.01112
1201985353 116.27035 40.0109
1201985358 116.26927 40.01056
1201985363 116.26822 40.01009
1201985368 116.26726 40.00951
1201985373 116.26646 40.00881
1201985378 116.26582 40.00803
1201985383 116.26531 40.00719
1201985388 116.26481 40.00634
1201985393 116.26431 40.00553
1201985398 116.26372 40.00471
1201985403 116.26293 40.00392
1201985408 116.26191 40.00323
1201985413 116.26074 40.00268
1201985418 116.2595 40.0023
1201985423 116.25826 40.00208
1201985428 116.25702 40.00195
1201985433 116.25577 40.00188
1201985433 116.25577 40.00188
1201985438 116.25456 40.00184
1201985438 116.25456 40.00184
1201985443 116.25333 40.00179
1201985443 116.25333 40.00179
1201985448 116.25208 40.00175
1201985453 116.25088 40.0017
1201985458 116.24971 40.00166
1201985463 116.2485 40.00161
1201985468 116.24726 40.00156
1201985473 116.24602 40.00151
1201985478 116.24479 40.00141
1201985483 116.24357 40.00125
1201985488 116.24241 40.00102
1201986859 116.20247 39.84414
1201986863 116.20247 39.84414
1201986868 116.20248 39.84415
1201986873 116.20249 39.84415
1201987591 116.20235 39.84306
1201987594 116.20235 39.84306
1201987603 116.20234 39.84298
1201987608 116.20231 39.8427
1201987613 116.20223 39.84231
1201987618 116.20247 39.8419
1201988329 116.11433 39.73883
1201988333 116.1135 39.73816
1201988333 116.1135 39.73816
1201988338 116.11255 39.73732
1201988338 116.11255 39.73732
1201989060 116.05581 39.72167
1201989063 116.05504 39.72163
1201989794 115.96188 39.75899
1201989798 115.96201 39.75901
1201989808 115.962 39.75903
1201989813 115.96199 39.75903
1201989818 115.96198 39.75903
1201989823 115.96198 39.75903
1201989828 115.96198 39.75903
1201989838 115.96197 39.75903
1201989843 115.96197 39.75903
1201989853 115.96196 39.75903
1201989858 115.96196 39.75903
1201989863 115.96195 39.75904
1201989868 115.96195 39.75904
1201989873 115.96194 39.75904
1201989878 115.96189 39.75903
1201989883 115.96184 39.75901
1201989893 115.96178 39.759
1201989898 115.96177 39.75899
1201989903 115.96176 39.75899
1201989908 115.96175 39.75899
1201989913 115.96175 39.75899
1201989918 115.96174 39.75899
1201989923 115.96174 39.75899
1201989928 115.96174 39.759
1201990526 115.96174 39.75898
1201991266 115.96181 39.75892
1201991268 115.96181 39.75891
1201991273 115.9618 39.7589
1201991278 115.9618 39.7589
1201991288 115.96181 39.75889
1201991293 115.96182 39.75889
1201991298 115.96182 39.75889
1201991303 115.96183 39.75889
1201991308 115.96183 39.75888
1201991313 115.96182 39.75887
1201991318 115.96182 39.75887
1201991323 115.96182 39.75886
1201991997 115.96192 39.75904
1201991999 115.96192 39.75904
1201992003 115.96192 39.75904
1201992008 115.96191 39.75903
1201992013 115.96192 39.75903
1201992018 115.96192 39.75903
1201992023 115.96192 39.75903
1201992028 115.96192 39.75903
1201992033 115.9619 39.75901
1201992038 115.96189 39.759
1201992043 115.96188 39.75898
1201992048 115.96188 39.75898
1201992053 115.96188 39.75899
1201992063 115.96187 39.75899
1201992068 115.96186 39.75898
1201992073 115.96185 39.75897
1201992078 115.96185 39.75897
1201992083 115.96185 39.75896
1201992088 115.96185 39.75895
1201992093 115.96185 39.75894
1201992098 115.96185 39.75893
1201992103 115.96184 39.75893
1201992103 115.96184 39.75893
1201992108 115.96184 39.75892
