UTS Latitude Longitude
1201959382 116.32742 39.96601
1201959425 116.32863 39.96605
1201959684 116.3472 39.96187
1201959726 116.34727 39.96114
1201959985 116.35002 39.94799
1201960028 116.35007 39.94618
1201960287 116.34947 39.93326
1201960330 116.34961 39.93091
1201960589 116.35001 39.91994
1201960632 116.35008 39.91917
1201960891 116.35817 39.91453
1201960934 116.35765 39.91392
1201961193 116.35755 39.91291
1201961235 116.35753 39.91289
1201961494 116.36718 39.9087
1201961796 116.3559 39.91271
1201961839 116.35072 39.91239
1201962098 116.35006 39.92706
1201962141 116.34984 39.92962
1201962141 116.34984 39.92962
1201962141 116.34984 39.92962
1201962400 116.35021 39.94787
1201962702 116.34756 39.98603
1201963003 116.34598 40.00519
1201963015 116.34598 40.00519
1201963317 116.34685 39.98862
1201963607 116.34725 39.96718
1201963618 116.34727 39.96586
1201963920 116.37319 39.96647
1201964222 116.40987 39.96762
1201970141 116.44125 39.96651
1201970308 116.44125 39.96651
1201970443 116.44073 39.96475
1201970609 116.43986 39.96232
1201970744 116.43751 39.96398
1201971213 116.44751 39.97771
1201971292 116.45474 39.9753
1201971515 116.45098 39.96487
1201971515 116.45098 39.96487
1201971817 116.44038 39.96214
1201971895 116.44038 39.96214
1201972118 116.4366 39.96439
1201972420 116.42421 39.96712
1201972601 116.41994 39.96092
1201972903 116.43158 39.96715
1201973024 116.44052 39.96167
1201973148 116.44043 39.96205
1201973450 116.44357 39.97387
1201973627 116.4409 39.96768
1201973929 116.42928 39.96823
1201974231 116.40407 39.96771
1201974533 116.37321 39.96682
1201974834 116.33574 39.96632
1201975136 116.31298 39.96508
1201975438 116.30603 39.96268
1201975740 116.30253 39.96136
1201976344 116.27904 39.96028
1201976645 116.27078 39.96531
1201976947 116.2942 39.98301
1201977249 116.28364 40.0002
1201977551 116.29087 40.02321
1201977859 116.36282 40.03451
1201977859 116.36282 40.03451
1201978154 116.30988 40.01675
1201978453 116.30926 39.99404
1201978755 116.31015 39.98438
1201978758 116.31015 39.98438
1201979060 116.33431 39.98499
1201979060 116.33431 39.98499
1201979361 116.36201 39.98569
1201979636 116.36304 39.9913
1201979636 116.36304 39.9913
1201979663 116.36362 39.99246
1201979937 116.37478 39.97617
1201979964 116.37478 39.97617
1201980266 116.3731 39.96735
1201980567 116.35282 39.96644
1201980869 116.32107 39.96601
1201981171 116.30312 39.95425
1201981473 116.30383 39.94307
1201981775 116.30376 39.93954
1201982076 116.30371 39.93373
1201982378 116.2952 39.92803
1201982680 116.28431 39.92291
1201982858 116.28493 39.92272
1201982982 116.29689 39.92257
1201983160 116.30442 39.92386
1201983284 116.30418 39.93294
1201983585 116.30147 39.96509
1201983887 116.30506 39.9774
1201984063 116.30663 39.9806
1201984189 116.3078 39.98169
1201984491 116.30898 39.98392
1201984793 116.34269 39.9852
1201985094 116.34723 39.9891
1201985396 116.34637 40.00578
1201985396 116.34637 40.00578
1201985698 116.34572 40.01876
1201986000 116.34565 40.02014
1201986240 116.35228 40.02297
1201986542 116.34437 40.02533
1201986603 116.34481 40.02143
1201986603 116.34481 40.02143
1201986844 116.35981 40.00519
1201986905 116.36297 40.00091
1201987146 116.37326 39.98167
1201987207 116.37472 39.97654
1201987341 116.37432 39.96992
1201987509 116.3811 39.96684
1201987811 116.40895 39.96754
1201987945 116.41055 39.96748
1201988112 116.42666 39.96799
1201988265 116.43995 39.96164
1201988354 116.44278 39.95971
1201988414 116.44294 39.95829
1201988566 116.43674 39.95835
1201988716 116.44119 39.96528
1201996457 116.44091 39.9617
1201996457 116.44091 39.9617
1201996562 116.44835 39.95626
1201996759 116.4529 39.9584
1202036827 116.43755 39.96389
1202036873 116.43755 39.96389
1202037129 116.43755 39.96389
1202037175 116.43755 39.96389
1202037431 116.43752 39.96391
1202037477 116.43366 39.96633
1202037779 116.41195 39.96818
1202037970 116.41159 39.96742
1202038081 116.41144 39.96377
1202038272 116.40863 39.96761
1202038382 116.41089 39.9676
1202038574 116.4115 39.96761
1202038684 116.42298 39.96795
1202038986 116.43764 39.96336
1202039288 116.45078 39.9546
1202039488 116.45263 39.95818
1202039790 116.44251 39.96055
1202039891 116.44121 39.96158
1202040092 116.44039 39.96213
1202040193 116.44039 39.96213
1202040495 116.43661 39.96674
1202040797 116.44038 39.96211
1202040997 116.44038 39.96211
1202041299 116.44038 39.96211
1202041400 116.44038 39.96211
1202041702 116.44038 39.96211
1202041702 116.44038 39.96211
1202041903 116.43748 39.96385
1202042004 116.43748 39.96385
1202042204 116.43748 39.96385
1202042306 116.43157 39.96747
1202042607 116.41348 39.98752
1202042909 116.38122 39.99165
1202042939 116.38121 39.99167
1202044560 116.45545 39.9348
1202044804 116.45554 39.92256
1202045106 116.45592 39.93157
1202045186 116.45592 39.93156
1202045407 116.45597 39.94544
1202045709 116.47028 39.95266
1202045806 116.47009 39.95418
1202046108 116.45587 39.94972
1202046313 116.44115 39.9614
1202046916 116.36721 39.96677
1202046916 116.36721 39.96677
1202048727 116.35016 39.9233
1202048794 116.34989 39.93028
1202049632 116.38763 39.94752
1202049934 116.41255 39.95552
1202049934 116.41255 39.95552
1202059652 116.44055 39.96249
1202059747 116.44055 39.96249
1202059954 116.43738 39.96385
1202060049 116.43929 39.96753
1202060256 116.4397 39.96237
1202060256 116.4397 39.96237
1202060351 116.43769 39.96371
1202060558 116.42831 39.96828
1202060859 116.41369 39.96788
1202061161 116.38513 39.96715
1202061463 116.37287 39.95799
1202062067 116.37179 39.94777
1202062368 116.36558 39.94727
1202062670 116.3541 39.94367
1202062972 116.34946 39.9338
1202063576 116.3436 39.91263
1202063877 116.33368 39.91227
1202063923 116.3337 39.91161
1202064179 116.32849 39.91568
1202064225 116.32851 39.91651
1202064481 116.33822 39.91707
1202064526 116.33856 39.91706
1202064783 116.33852 39.92149
1202064828 116.33852 39.92149
1202065085 116.34285 39.9311
1202065130 116.34589 39.93103
1202065386 116.34982 39.93768
1202065432 116.34971 39.94029
1202065688 116.3491 39.9563
1202065734 116.34907 39.95692
1202065990 116.36092 39.96619
1202066035 116.36348 39.96615
1202066292 116.37546 39.96628
1202066593 116.37842 39.98087
1202066595 116.37842 39.98087
1202067945 116.38767 39.94321
1202068247 116.389 39.94742
1202068410 116.40212 39.94839
1202068549 116.40197 39.95311
1202068712 116.40318 39.95766
1202068850 116.41431 39.95792
1202069152 116.42742 39.9582
1202069454 116.44099 39.9617
1202069670 116.44919 39.96576
1202069756 116.44852 39.96625
1202069972 116.44129 39.96495
1202122546 116.44049 39.96223
1202122621 116.44049 39.96223
1202122848 116.43775 39.96376
1202122923 116.43775 39.96376
1202123150 116.43407 39.96582
1202124572 116.35204 39.96637
1202125082 116.37258 39.94802
1202125176 116.37344 39.95182
1202125384 116.37679 39.96656
1202125477 116.38608 39.96693
1202125874 116.37386 39.98166
1202126081 116.37894 39.9861
1202126176 116.38712 39.98166
1202126383 116.38676 39.96653
1202126383 116.38676 39.96653
1202126477 116.39455 39.9671
1202126684 116.40037 39.96721
1202126920 116.40142 39.98133
1202126948 116.4024 39.98167
1202126986 116.40424 39.98212
1202127250 116.42749 39.98764
1202127250 116.42749 39.98764
1202127288 116.43265 39.98717
1202127488 116.44943 40.01361
1202127552 116.45616 40.02598
1202127590 116.46349 40.03102
1202127820 116.47609 40.06596
1202127854 116.47584 40.07345
1202127892 116.47554 40.08172
1202127963 116.47515 40.09571
1202128126 116.49841 40.11683
1202128155 116.50658 40.11864
1202128193 116.51708 40.11976
1202128213 116.52309 40.12029
1202128457 116.57189 40.12177
1202128495 116.57887 40.1175
1202128759 116.61295 40.11636
1202128797 116.61994 40.11633
1202129061 116.65168 40.11868
1202129099 116.65157 40.1205
1202129363 116.64518 40.12353
1202129401 116.64563 40.1247
1202129664 116.65155 40.11718
1202129702 116.64645 40.11625
1202129966 116.61715 40.11655
1202130004 116.61242 40.11659
1202130268 116.58185 40.11703
1202130306 116.57503 40.11684
1202130570 116.55458 40.09761
1202130608 116.55367 40.09204
1202130872 116.54904 40.06486
1202130910 116.54904 40.06486
1202131173 116.52949 40.04494
1202131211 116.52736 40.04054
1202131475 116.51628 40.02295
1202131513 116.51375 40.01916
1202131777 116.49168 39.99755
1202131815 116.48747 39.99304
1202132079 116.47193 39.979
1202132117 116.46928 39.97659
1202132380 116.44823 39.9664
1202132419 116.44602 39.96793
1202132652 116.44082 39.96513
1202139300 116.43653 39.9644
1202139602 116.4463 39.97081
1202139904 116.4463 39.97081
1202140206 116.44842 39.97897
1202140507 116.39638 39.98696
1202140809 116.33818 39.98536
1202141111 116.31773 39.9911
1202141373 116.32662 39.98445
1202141413 116.32687 39.98446
1202141715 116.36461 39.98586
1202141976 116.385 39.98636
1202142016 116.39237 39.98656
1202142278 116.44005 39.98465
1202142318 116.44469 39.98191
1202142580 116.44091 39.9675
1202142620 116.44044 39.96632
1202142620 116.44044 39.96632
1202142882 116.44128 39.96618
1202142922 116.44255 39.9648
1202143184 116.44765 39.95671
1202143224 116.45028 39.95485
1202167143 116.3906 39.96734
1202167330 116.36583 39.96684
1202167445 116.37133 39.96643
1202167632 116.3927 39.96712
1202167747 116.4059 39.96752
1202167934 116.41524 39.96773
1202168236 116.38472 39.96711
1202168350 116.36502 39.96683
1202168536 116.36386 39.97505
1202168651 116.36371 39.97902
1202168838 116.36371 39.97902
1202170056 116.36652 39.97754
1202170104 116.36652 39.97754
