UTS Latitude Longitude
1201959978 116.36626 39.92164
1201961699 116.27525 39.98931
1201962430 116.2743 39.95875
1201962730 116.27904 39.9602
1201963729 116.32755 39.98626
1201964029 116.33429 39.98741
1201964328 116.33432 39.98739
1201964628 116.33433 39.98735
1201964928 116.3343 39.98739
1201965228 116.3343 39.98736
1201965528 116.33433 39.98742
1201965917 116.34729 39.9672
1201966777 116.43989 39.96168
1201967302 116.43684 39.9643
1201967602 116.43746 39.9639
1201968871 116.40683 39.97413
1201971891 116.32303 39.90647
1201972108 116.32816 39.90788
1201972191 116.32815 39.9079
1201974788 116.23706 39.89663
1201975735 116.2561 39.92793
1201976385 116.24702 39.92206
1201978268 116.247 39.91434
1201978520 116.25 39.91772
1201981122 116.41918 39.95087
1201981943 116.43023 39.96211
1201982687 116.41122 39.94818
1201983444 116.41228 39.96012
1201983730 116.41386 39.96072
1201984030 116.40846 39.9572
1201984330 116.40989 39.95627
1201987429 116.4677 39.86816
1201988576 116.4578 39.84362
1201988876 116.45983 39.85424
1201988876 116.45983 39.85424
1201989176 116.44559 39.85708
1201989476 116.43238 39.86092
1201989776 116.4386 39.8629
1201990075 116.43222 39.86107
1201990075 116.43222 39.86107
1201991528 116.32275 39.89358
1201991528 116.32275 39.89358
1201991828 116.31609 39.89204
1201992128 116.31506 39.88889
1201993606 116.34234 39.76666
1201993906 116.32955 39.77548
1201994206 116.31235 39.7804
1201994506 116.26785 39.76909
1201994806 116.22351 39.76658
1201995106 116.19599 39.7549
1201995406 116.19524 39.75039
1201995706 116.19521 39.75037
1201996006 116.1937 39.75016
1201996008 116.19358 39.75012
1201996306 116.17808 39.73697
1201996606 116.14166 39.7297
1201996906 116.14211 39.72836
1201997506 116.14124 39.67967
1201997806 116.14807 39.65423
1201998106 116.16898 39.65104
1201998406 116.16899 39.65107
1201998706 116.169 39.65109
1201999006 116.16896 39.65109
1201999306 116.169 39.65106
1201999606 116.16904 39.65107
1201999906 116.16904 39.65106
1202000206 116.16906 39.65106
1202000506 116.16907 39.65106
1202000806 116.16904 39.65107
1202000806 116.16904 39.65107
1202001106 116.16907 39.65103
1202001406 116.16906 39.65103
1202001706 116.16902 39.65103
1202002006 116.16904 39.65104
