UTS Latitude Longitude
1201959260 116.47618 39.96196
1201959374 116.47653 39.96754
1201959561 116.47653 39.96776
1201959676 116.47653 39.96776
1201959863 116.47653 39.96776
1201959977 116.47643 39.96773
1201960164 116.47643 39.96773
1201960279 116.47343 39.96408
1201960466 116.48354 39.94729
1201960581 116.48346 39.9334
1201960768 116.46835 39.92946
1201960882 116.46171 39.92833
1201961184 116.46091 39.92842
1201961371 116.45288 39.92192
1201961371 116.45288 39.92192
1201961486 116.44614 39.92192
1201961673 116.44408 39.91229
1201961786 116.44399 39.90862
1201961973 116.44042 39.90708
1201962088 116.42965 39.90911
1201962275 116.42755 39.93498
1201962390 116.42254 39.94836
1201962577 116.38769 39.9476
1201962691 116.36755 39.9474
1201962878 116.35497 39.94403
1201962993 116.34905 39.95119
1201963180 116.34652 39.97522
1201963295 116.33117 39.97506
1201963482 116.32739 39.97492
1201963596 116.32777 39.97032
1201963898 116.32988 39.95124
1201964085 116.34357 39.94294
1201964199 116.34573 39.93993
1201964387 116.34968 39.93991
1201964501 116.35425 39.94637
1201964688 116.3544 39.94606
1201964803 116.3544 39.94606
1201964990 116.35433 39.94605
1201965104 116.35586 39.94456
1201965292 116.34924 39.93832
1201965406 116.34964 39.92958
1201965593 116.35006 39.92176
1201965708 116.35048 39.91244
1201966009 116.32755 39.89594
1201966009 116.32755 39.89594
1201966197 116.31523 39.8981
1201966311 116.31505 39.90574
1201966498 116.30421 39.91029
1201966613 116.30414 39.92523
1201966800 116.29847 39.94311
1201966914 116.28254 39.9477
1201967101 116.27279 39.95243
1201967216 116.27652 39.95315
1201967403 116.2747 39.94992
1201967518 116.28188 39.94775
1201967705 116.29011 39.93453
1201967819 116.2829 39.93097
1201968006 116.27884 39.92543
1201968121 116.27972 39.92287
1201968423 116.2888 39.92256
1201968610 116.2888 39.92256
1201968724 116.29183 39.9226
1201968911 116.30273 39.92257
1201969026 116.30548 39.92256
1201969213 116.32033 39.92195
1201969328 116.32849 39.92092
1201969515 116.33625 39.917
1201969629 116.3376 39.91701
1201969931 116.34925 39.91687
1201970118 116.35037 39.91259
1201970232 116.35029 39.91092
1201970420 116.35027 39.90961
1201970534 116.3469 39.90598
1201970721 116.32747 39.90622
1201970836 116.31334 39.90606
1201971023 116.30416 39.91712
1201971137 116.30415 39.93122
1201971325 116.30366 39.94993
1201971439 116.30135 39.96536
1201971626 116.29178 39.99066
1201971741 116.28245 40.00521
1201971928 116.26542 40.0074
1201972229 116.25093 40.0052
1201972344 116.2509 40.00501
1201972531 116.26559 40.00422
1201972646 116.27619 40.00042
1201973134 116.29856 39.98955
1201973249 116.29917 39.98513
1201973436 116.30474 39.98299
1201973551 116.3067 39.98183
1201973551 116.3067 39.98183
1201973738 116.31011 39.98371
1201974039 116.31108 39.97529
1201974154 116.31137 39.97462
1201974341 116.31436 39.96732
1201974456 116.31684 39.95759
1201974643 116.31822 39.94687
1201974944 116.31946 39.93113
1201975059 116.31959 39.93323
1201975246 116.32271 39.93699
1201975360 116.32389 39.93698
1201975548 116.32908 39.93665
1201975662 116.33985 39.93739
1201975849 116.36261 39.94643
1201975964 116.38276 39.94747
1201976151 116.39513 39.94761
1201976265 116.40272 39.94763
1201976453 116.41692 39.94807
1201976453 116.41692 39.94807
1201976567 116.42792 39.948
1201976754 116.45127 39.95912
1201976869 116.4686 39.97473
1201977170 116.52179 40.01819
1201977358 116.56648 40.03512
1201977472 116.57933 40.04714
