UTS Latitude Longitude
1201963382 116.13535 39.74137
1201963742 116.1603 39.77607
1201964102 116.20563 39.83402
1201964462 116.24665 39.86247
1201964822 116.27843 39.88727
1201969933 116.27853 39.88678
1201970537 116.27838 39.88705
1201974532 116.27838 39.88693
1201974892 116.2994 39.89557
1201976065 116.29603 39.90475
1201976438 116.30415 39.92273
1201976798 116.30302 39.95628
1201977103 116.30005 39.97787
1201977426 116.30005 39.97787
1201977786 116.31772 39.98417
1201977940 116.31772 39.98417
1201978297 116.31043 39.98188
1201978657 116.33167 39.9849
1201979017 116.38217 39.98645
1201979377 116.40138 39.99017
1201979718 116.40138 39.99017
1201979759 116.4065 39.99853
1201980121 116.40153 40.00308
1201980257 116.39932 40.00388
1201980366 116.40155 39.99968
1201980726 116.40108 39.97937
1201981087 116.40428 39.96728
1201981087 116.40428 39.96728
1201981447 116.40773 39.96062
1201981807 116.39702 39.96155
1201981879 116.39625 39.96328
1201982092 116.39615 39.96213
1201982455 116.40465 39.94758
1201982817 116.40498 39.94785
1201983210 116.4015 39.9572
1201983900 116.39248 39.9634
1201984260 116.4018 39.9524
1201984620 116.42252 39.94822
1201984868 116.4302 39.93895
1201984954 116.4302 39.93895
1201984959 116.4302 39.93895
1201985319 116.4432 39.9469
1201985679 116.43967 39.95535
1201985723 116.43967 39.95535
1201985723 116.43967 39.95535
1201985832 116.43993 39.9554
1201986196 116.43788 39.96353
1201986624 116.38285 39.96722
1201986984 116.36498 39.95458
1201987344 116.35438 39.95105
1201987368 116.35312 39.95088
1201987656 116.3504 39.95443
1201988016 116.34992 39.9462
1201988690 116.34792 39.93635
1201988702 116.34735 39.93635
1201989062 116.331 39.94548
1201989170 116.331 39.94548
1201989530 116.34617 39.9394
1201990232 116.34968 39.92597
1201990617 116.33693 39.90362
1201990983 116.33605 39.89707
1201991115 116.33605 39.89707
1201991259 116.3324 39.89625
1201991619 116.30403 39.9246
1201992699 116.41668 39.98722
1201992824 116.41668 39.98722
1201992968 116.4111 39.98782
1201993328 116.4102 40.00897
1201994348 116.40227 39.99368
1201994772 116.40002 39.98767
1201995132 116.3635 39.98603
1201995492 116.35945 39.97242
1201995932 116.33542 39.96202
1201996292 116.32257 39.95052
1201996292 116.32257 39.95052
1201996658 116.31943 39.93392
1201996766 116.31415 39.93115
1201996769 116.31382 39.93113
1201997132 116.28417 39.93078
1201997164 116.28608 39.93083
1201997248 116.29072 39.93092
1201997624 116.30408 39.9312
1201997984 116.30403 39.9244
1201998347 116.30367 39.89502
1202000339 116.14043 39.74637
1202000728 116.12968 39.722
1202001088 116.11805 39.70537
1202001448 116.0841 39.66368
1202041876 116.21332 39.84302
1202042236 116.26935 39.87268
1202042236 116.26935 39.87268
1202043455 116.30447 39.89515
1202043815 116.31798 39.90603
1202044183 116.34392 39.90583
1202044543 116.35742 39.90543
1202044689 116.36073 39.90583
1202044868 116.3613 39.90597
1202045228 116.34513 39.8969
1202045481 116.34513 39.8969
1202045609 116.34513 39.8969
1202046103 116.33407 39.8869
1202046233 116.33652 39.88687
1202046593 116.33368 39.89632
1202046953 116.31642 39.89592
1202047057 116.31642 39.89592
1202047123 116.31507 39.89762
1202047483 116.304 39.89053
1202047782 116.304 39.89053
1202048187 116.29957 39.88155
1202048401 116.29662 39.88777
1202048761 116.27695 39.88842
