UTS Latitude Longitude
1201979699 116.55133 40.07755
1201979868 116.55281 40.06322
1201980001 116.57003 40.06059
1201980303 116.58507 40.05507
1201980471 116.59517 40.04723
1201980604 116.59758 40.04504
1201985321 116.58685 40.0538
1201985623 116.55202 40.06358
1201985670 116.5498 40.06425
1201985925 116.5334 40.08003
1201986213 116.53114 40.09518
1201986455 116.5288 40.09633
1201986532 116.52876 40.09636
1201991928 116.53133 40.09569
1201992629 116.52835 40.09494
1201996908 116.5287 40.09631
1202036459 116.52867 40.09659
1202036761 116.51651 40.09603
1202036928 116.48397 40.09351
1202037062 116.46286 40.0827
1202037062 116.46286 40.0827
1202037364 116.43236 40.07511
1202037531 116.43045 40.06431
1202037666 116.42226 40.06241
1202037967 116.41255 40.05138
1202038135 116.40335 40.04401
1202038269 116.39606 40.04605
1202038570 116.4085 40.03966
1202038738 116.41797 40.03609
1202038872 116.41836 40.04018
1202039174 116.43292 40.03093
1202039777 116.3804 40.02128
1202040548 116.33085 39.97564
1202040682 116.33097 39.97558
1202040984 116.32748 39.97666
1202041151 116.32313 39.9847
1202041285 116.32771 39.98447
1202041587 116.37593 39.9863
1202041755 116.41161 39.98731
1202041889 116.44433 39.98242
1202042190 116.48859 39.9928
1202042358 116.51848 40.017
1202042492 116.54411 40.02609
1202042794 116.58416 40.05303
1202042961 116.58662 40.07788
1202043095 116.5866 40.07886
1202043095 116.5866 40.07886
1202043397 116.58324 40.07585
1202043397 116.58324 40.07585
1202043685 116.58623 40.06462
1202043702 116.5865 40.06362
1202044003 116.5855 40.05037
1202044289 116.58881 40.0411
1202044305 116.58887 40.03941
1202044305 116.58887 40.03941
1202044607 116.61698 40.02512
1202044892 116.61486 40.03337
1202044892 116.61486 40.03337
1202044908 116.61087 40.03379
1202045209 116.59195 40.04448
1202045494 116.58638 40.04481
1202045511 116.58638 40.04481
1202045812 116.58473 40.03923
1202046098 116.56193 40.03112
1202046114 116.55862 40.02992
1202046416 116.54722 40.00782
1202046701 116.50801 39.99617
1202046717 116.50824 39.9937
1202047019 116.48801 39.97529
1202047304 116.4774 39.97442
1202047321 116.4778 39.97482
1202047622 116.47823 39.99009
1202047908 116.45935 39.99587
1202048226 116.4622 39.99255
1202048511 116.47602 39.98334
1202048527 116.47602 39.98334
1202048829 116.50812 40.01074
1202049114 116.50177 40.00386
1202049131 116.50007 40.00229
1202049432 116.48349 39.98696
1202049717 116.48511 39.96425
1202049734 116.48617 39.9636
1202050036 116.47079 39.95292
1202050321 116.45535 39.93732
1202050337 116.45548 39.9358
1202050639 116.44782 39.90709
1202050639 116.44782 39.90709
1202050924 116.41922 39.90703
1202050941 116.4168 39.90698
1202051242 116.39094 39.90627
1202051544 116.37068 39.89367
1202051845 116.36924 39.89645
1202051845 116.36924 39.89645
1202052131 116.37837 39.88882
1202052147 116.37837 39.88882
1202052449 116.37071 39.87731
1202052734 116.37879 39.88202
1202052750 116.3801 39.88194
1202053052 116.38693 39.88172
1202053337 116.3823 39.87922
1202053354 116.38118 39.87886
1202053655 116.38139 39.87571
1202053941 116.37883 39.88392
1202053957 116.37878 39.88398
1202054259 116.37525 39.88806
1202054544 116.35387 39.88814
1202054560 116.35334 39.88815
1202054862 116.31535 39.8884
1202055147 116.31221 39.88679
1202055164 116.31216 39.88678
1202055767 116.3044 39.88122
1202055871 116.30455 39.88
1202056072 116.30547 39.86334
1202056373 116.30704 39.86349
1202056475 116.32536 39.86664
1202056675 116.34173 39.86574
1202056889 116.3409 39.85669
1202058180 116.3429 39.85523
1202058482 116.35146 39.86668
1202058530 116.35693 39.86735
1202058784 116.36819 39.86764
1202059085 116.38 39.87762
1202059133 116.3759 39.87757
1202059387 116.37866 39.88518
1202059387 116.37866 39.88518
1202059689 116.37853 39.8879
1202059737 116.37852 39.89076
1202059990 116.38537 39.89895
1202060292 116.39545 39.89048
1202060340 116.39948 39.89108
1202060594 116.41375 39.88459
1202060895 116.41526 39.86652
1202060943 116.41524 39.86542
1202061197 116.41021 39.85594
1202061499 116.39493 39.86412
1202061547 116.39848 39.86384
1202061800 116.41313 39.86403
1202062102 116.41853 39.86402
1202062404 116.42379 39.8645
1202062705 116.41541 39.86681
1202062753 116.4151 39.87386
1202063007 116.40663 39.88695
1202063308 116.3959 39.88589
1202063356 116.39446 39.8855
1202063609 116.38794 39.88493
1202063911 116.38412 39.88822
1202064637 116.4092 39.89154
1202064928 116.41221 39.90095
1202064938 116.4122 39.90202
1202065239 116.41807 39.90323
1202065532 116.40941 39.89971
1202065541 116.40924 39.89971
1202065843 116.40223 39.89947
1202066135 116.39063 39.89876
1202066144 116.39063 39.89876
1202066446 116.3884 39.89444
1202066738 116.38928 39.88222
1202066748 116.38883 39.88221
1202067049 116.37357 39.88182
1202067342 116.36886 39.88191
1202067351 116.36886 39.88191
1202067653 116.36836 39.89292
1202067945 116.38509 39.89894
1202067954 116.38509 39.89894
1202068256 116.38488 39.91867
1202068548 116.38747 39.92446
1202068558 116.38744 39.92533
1202068859 116.39 39.93378
1202069152 116.38979 39.9379
1202069161 116.38976 39.93832
1202069463 116.39963 39.9475
1202069755 116.41271 39.95209
1202069764 116.41271 39.95229
1202070066 116.41893 39.95492
1202070358 116.42744 39.93875
1202070368 116.42746 39.93717
1202070669 116.42767 39.93992
1202070962 116.44844 39.94998
1202070971 116.44894 39.94965
1202071273 116.45255 39.95232
1202071273 116.45255 39.95232
