UTS Latitude Longitude
1201959205 116.43848 39.94027
1201959378 116.43859 39.94245
1201959649 116.43838 39.93775
1201960077 116.43756 39.93553
1201960077 116.43756 39.93553
1201960077 116.43756 39.93553
1201960077 116.43756 39.93553
1202036281 116.34995 39.91846
1202036526 116.35018 39.91267
1202036582 116.35018 39.90968
1202036828 116.33502 39.89645
1202036884 116.32556 39.89597
1202037130 116.31597 39.89749
1202037186 116.31517 39.89747
1202037496 116.3267 39.90591
1202037733 116.32856 39.91075
1202037789 116.3285 39.91283
1202038035 116.34393 39.91716
1202038091 116.34686 39.91737
1202038337 116.35332 39.91755
1202038393 116.35344 39.91772
1202038940 116.35347 39.91751
1202038996 116.35351 39.91745
1202039298 116.35361 39.91735
1202039544 116.3537 39.91743
1202039600 116.35363 39.91721
1202039846 116.35361 39.91708
1202039902 116.35359 39.91706
1202040148 116.35371 39.91705
1202040204 116.35369 39.91707
1202041109 116.35437 39.91622
1202044372 116.3939 39.90612
1202044428 116.39574 39.90617
1202053426 116.56676 40.07061
1202053482 116.56623 40.0706
1202053641 116.56621 40.07059
1202053973 116.5664 40.0709
1202053973 116.5664 40.0709
1202053973 116.5664 40.0709
1202056084 116.56641 40.07082
1202056093 116.56637 40.07083
1202056385 116.56643 40.0708
1202056395 116.56643 40.0708
1202056687 116.56641 40.0708
1202056697 116.56642 40.07079
1202056989 116.56641 40.07085
1202056998 116.56639 40.07084
1202057291 116.56643 40.07085
1202057300 116.56643 40.07085
1202057593 116.56635 40.07081
1202057602 116.56637 40.07082
1202057894 116.56638 40.0708
1202057904 116.56637 40.0708
1202058196 116.56638 40.07087
1202058206 116.5664 40.07088
1202058498 116.56634 40.07077
1202058507 116.56635 40.07077
1202058800 116.56637 40.07085
1202058809 116.56636 40.07085
1202058809 116.56636 40.07085
1202059102 116.56643 40.07077
1202059102 116.56643 40.07077
1202059111 116.56644 40.07078
1202059705 116.56646 40.07076
1202059715 116.56648 40.07077
1202060007 116.56652 40.07081
1202060016 116.5665 40.07081
1202060309 116.56639 40.07091
1202060318 116.56639 40.0709
1202060611 116.56638 40.07087
1202060620 116.56638 40.0709
1202060912 116.56639 40.07085
1202060922 116.56639 40.07086
1202061516 116.5622 40.06863
1202061525 116.56219 40.06859
1202061818 116.56339 40.06477
1202061827 116.56346 40.06459
1202062120 116.57093 40.06336
1202063940 116.58164 40.07228
1202122579 116.43896 39.93647
1202123779 116.48374 39.92155
1202123907 116.48308 39.90413
1202124081 116.49152 39.89961
1202124214 116.49697 39.89325
1202124383 116.49669 39.89833
1202124511 116.48763 39.89952
1202124685 116.48447 39.90355
1202124813 116.48255 39.90825
1202126378 116.40073 39.90658
1202126378 116.40073 39.90658
1202126508 116.38354 39.90608
1202127112 116.35316 39.90708
1202127284 116.35333 39.91458
1202127414 116.35353 39.91943
1202127716 116.35876 39.91952
1202127887 116.3612 39.9274
1202128017 116.36209 39.93287
1202128189 116.36189 39.93144
1202128319 116.36198 39.93105
