UTS Latitude Longitude
1201959291 116.45471 39.90727
1201959428 116.44966 39.90715
1201959730 116.44439 39.90807
1201959895 116.44422 39.91272
1201960032 116.44443 39.9211
1201960196 116.45562 39.92186
1201960333 116.45566 39.93324
1201961162 116.4708 39.97668
1201961906 116.58041 40.04794
1201961906 116.58041 40.04794
1201962067 116.58211 40.0495
1201962806 116.58559 40.07686
1201963032 116.58272 40.07956
1201963635 116.57841 40.05979
1201963711 116.5822 40.05854
1201964013 116.60115 40.04443
1201964238 116.61914 40.03282
1201964314 116.625 40.03302
1201964621 116.64679 40.00786
1201965219 116.64577 39.98481
1201965445 116.61928 39.98726
1201965521 116.60709 39.98262
1201965822 116.56543 39.97583
1201966048 116.54724 39.96968
1201966350 116.52659 39.96456
1201966426 116.51858 39.96255
1201966652 116.50271 39.95546
1201966727 116.49835 39.96024
1201966953 116.48911 39.96171
1201967255 116.46392 39.96973
1201967557 116.41495 39.98761
1201967858 116.36617 39.98623
1201968537 116.35924 39.9867
1201968839 116.33641 39.98485
1201969065 116.36982 39.98587
1201969441 116.37298 39.95319
1201969969 116.39216 39.94761
1201970045 116.39768 39.94763
1201970271 116.4091 39.94774
1201970346 116.40973 39.94777
1201970648 116.43001 39.94798
1201970648 116.43001 39.94798
1201970934 116.44571 39.95171
1201973549 116.44915 39.94922
1201973549 116.44915 39.94922
1201973714 116.44029 39.94866
1201974016 116.44208 39.95746
1201974454 116.42839 39.95591
1201974619 116.42663 39.95821
1201974755 116.41884 39.96058
1201974921 116.42176 39.96092
1201975057 116.42014 39.96084
1201975223 116.42677 39.95814
1201975359 116.44172 39.96034
1201975660 116.432 39.95342
1201975826 116.4285 39.95702
1201975962 116.43024 39.96208
1201976127 116.43423 39.96543
1201976264 116.43758 39.95876
1201976429 116.42542 39.95818
1201976565 116.41672 39.958
1201976731 116.40655 39.95783
1201976867 116.40236 39.95782
1201977032 116.39961 39.94792
1201977168 116.39001 39.94777
1201977334 116.38515 39.94768
1201977470 116.3781 39.94763
1201977636 116.37229 39.94763
1201977772 116.37091 39.94766
1201977937 116.3694 39.94757
1201978073 116.36866 39.94756
1201978239 116.36808 39.94752
1201978375 116.36697 39.94751
1201978541 116.36594 39.94593
1201978677 116.3663 39.9403
1201978842 116.36674 39.93181
1201978978 116.36675 39.93081
1201979144 116.36698 39.92655
1201979280 116.36698 39.92655
1201979446 116.36709 39.92613
1201979582 116.36732 39.92538
1201979747 116.36712 39.9244
1201979883 116.36712 39.9243
1201980049 116.36717 39.92246
1201980185 116.36723 39.92042
1201980351 116.36735 39.9178
1201980487 116.36741 39.9155
1201980652 116.3674 39.9128
1201980788 116.36558 39.91037
1201980954 116.35896 39.91299
1201981090 116.35864 39.91653
1201981090 116.35864 39.91653
1201981256 116.35008 39.91842
1201981392 116.35037 39.92131
1201981557 116.35014 39.92584
1201981693 116.34452 39.93126
