UTS Latitude Longitude
1201959526 116.36111 39.86798
1201959827 116.36831 39.87038
1201960127 116.36807 39.88641
1201960426 116.36852 39.89756
1201960727 116.38843 39.89145
1201961027 116.39158 39.87507
1201961326 116.41564 39.86497
1201961626 116.42228 39.85341
1201961927 116.42441 39.85015
1201962227 116.43172 39.8575
1201962526 116.45386 39.86541
1201962526 116.45386 39.86541
1201962825 116.45784 39.87
1201963125 116.4649 39.87886
1201963725 116.46002 39.89203
1201964026 116.45589 39.89208
1201964326 116.45313 39.88641
1201964626 116.45071 39.87489
1201964926 116.46598 39.8704
1201965225 116.45444 39.86757
1201965526 116.42642 39.85697
1201965825 116.42053 39.86216
1201966126 116.4208 39.86441
1201966426 116.41479 39.87986
1201966726 116.4125 39.89896
1201967026 116.39647 39.89933
1201967326 116.38882 39.89898
1201967626 116.39202 39.88973
1201967926 116.41273 39.88586
1201968526 116.44489 39.88061
1201968826 116.45768 39.87487
1201969126 116.45555 39.87005
1201969426 116.44451 39.85855
1201969725 116.43257 39.85678
1201970026 116.43312 39.85475
1201970326 116.43299 39.85699
1201970626 116.4326 39.85698
1201970926 116.42628 39.85726
1201971226 116.4167 39.85634
1201971226 116.4167 39.85634
1201971526 116.40769 39.86322
1201971826 116.41539 39.87318
1201972126 116.42823 39.88276
1201972426 116.45476 39.88141
1201973026 116.43928 39.85294
1201973326 116.45232 39.86409
1201973625 116.45568 39.89167
1201974226 116.42891 39.91835
1201974526 116.43388 39.92204
1201974826 116.43828 39.9208
1201975126 116.44426 39.90857
1201975426 116.45541 39.90258
1201975726 116.45472 39.87659
1201976026 116.45004 39.88214
1201976326 116.41932 39.88267
1201976626 116.40614 39.89113
1201976926 116.4065 39.88699
1201977226 116.41461 39.88266
1201977526 116.43664 39.88296
1201977826 116.43418 39.88579
1201978126 116.42449 39.89216
1201978426 116.41512 39.89178
1201978726 116.41237 39.89914
1201979325 116.38707 39.89891
1201979625 116.36993 39.89835
1201979925 116.36826 39.89678
1201979925 116.36826 39.89678
1201980225 116.36821 39.89016
1201980533 116.36219 39.89167
1201980825 116.35797 39.89553
1201981125 116.35733 39.89547
1201981425 116.36156 39.89788
1201981725 116.36778 39.89823
1201982025 116.38629 39.89885
1201982325 116.38973 39.88933
1201982625 116.38687 39.88496
1201982925 116.38371 39.88524
1201983225 116.40114 39.89119
1201983525 116.41535 39.89154
1201983825 116.43178 39.89216
1201984125 116.43916 39.89569
1201984425 116.45331 39.89217
1201984725 116.45455 39.87158
1201985325 116.46142 39.87484
1201985625 116.46602 39.85767
1201985925 116.46168 39.86961
1201986225 116.4617 39.87776
1201986525 116.45804 39.88316
1201986824 116.45543 39.90646
1201987125 116.46618 39.9069
1201987425 116.48407 39.9373
1201987725 116.4913 39.95441
1201988325 116.48357 39.95753
1201988625 116.46748 39.95173
1201988925 116.45539 39.94687
1201989525 116.43731 39.94207
1201989825 116.42628 39.93972
1201990125 116.44355 39.93964
1201990425 116.45109 39.93264
1201990725 116.45584 39.94468
1201991025 116.44106 39.96151
1201991325 116.44224 39.96253
1201991625 116.43287 39.95358
1201991925 116.42607 39.94848
1201992225 116.41959 39.93531
1201992525 116.42168 39.92278
1201992825 116.42541 39.90724
1201993125 116.38448 39.90619
1201993425 116.36953 39.90604
1201993724 116.35149 39.90612
1201994025 116.35018 39.90222
1201994325 116.35012 39.90181
1201994625 116.33182 39.89629
1201994925 116.30422 39.88949
1201995225 116.28896 39.86533
1201995525 116.29119 39.85649
1201995825 116.30888 39.85673
1201996125 116.32242 39.86657
1201996424 116.34853 39.86664
1201996724 116.35828 39.86351
1201997060 116.36196 39.83788
1201997324 116.35889 39.84662
1201997324 116.35889 39.84662
1201997624 116.37641 39.84868
1201997924 116.3906 39.85555
1201998224 116.40612 39.86373
1201998524 116.41122 39.85588
1201998824 116.40807 39.85481
1201999124 116.4129 39.86224
1201999424 116.41078 39.85589
1201999724 116.38067 39.85218
1202000324 116.35837 39.86356
1202000624 116.34282 39.8827
1202000924 116.33284 39.88824
1202001224 116.3314 39.89604
1202001524 116.30442 39.91883
1202001823 116.304 39.92111
1202002124 116.30385 39.89562
1202002423 116.31664 39.89548
1202002724 116.3506 39.903
1202003324 116.36344 39.95136
1202003624 116.40674 39.94784
1202003923 116.46371 39.97018
1202004224 116.48172 39.98773
1202005124 116.4546 39.9635
1202005424 116.43402 39.95851
1202005997 116.45731 39.96555
1202006296 116.48366 39.92782
1202006896 116.49651 39.91484
1202006896 116.49651 39.91484
1202007196 116.47221 39.91453
1202007496 116.47121 39.88952
1202007796 116.46875 39.88013
1202008096 116.46888 39.8804
1202008396 116.45861 39.88321
1202008696 116.45577 39.93129
1202008996 116.44086 39.93245
1202009296 116.43759 39.92576
1202009895 116.42638 39.90244
1202010495 116.41448 39.88277
1202010795 116.41578 39.85754
1202011095 116.40875 39.84213
1202011395 116.4111 39.83737
1202012295 116.42451 39.85007
1202012595 116.4245 39.85011
1202012895 116.42452 39.85011
1202013195 116.42449 39.85011
1202013495 116.42451 39.85015
1202013795 116.42449 39.85019
1202014095 116.42448 39.85018
1202014395 116.42448 39.85019
1202014695 116.42448 39.8502
1202014995 116.42442 39.85014
1202015295 116.42443 39.85016
1202015595 116.42444 39.85017
1202015595 116.42444 39.85017
1202015895 116.42447 39.85021
1202016195 116.4246 39.84999
1202016495 116.42438 39.85028
1202016795 116.42448 39.8503
1202017095 116.42479 39.85003
1202017395 116.4242 39.85017
1202017395 116.4242 39.85017
1202017695 116.42428 39.8502
1202018295 116.42461 39.85032
1202018595 116.42419 39.85033
1202018895 116.4243 39.85006
1202019495 116.4245 39.85007
1202019795 116.4241 39.85045
1202020095 116.42452 39.85015
1202020395 116.42418 39.8503
1202020695 116.42459 39.85012
1202020995 116.42459 39.85012
1202021295 116.42458 39.85012
1202021595 116.42457 39.85012
1202021895 116.42456 39.85053
1202022195 116.42457 39.85004
1202022495 116.42454 39.85009
1202022795 116.42464 39.84967
1202023095 116.42445 39.85038
1202023395 116.42438 39.85024
1202023995 116.42418 39.85036
1202024295 116.42447 39.85037
1202024295 116.42447 39.85037
1202024895 116.42445 39.84979
1202025195 116.42447 39.85022
1202025495 116.42441 39.85028
1202025795 116.4243 39.85062
1202026095 116.42464 39.85012
1202026394 116.42433 39.85038
1202026694 116.42435 39.85034
1202027294 116.41965 39.84831
1202027894 116.3953 39.82195
1202028194 116.39452 39.80164
1202028494 116.39164 39.78958
