UTS Latitude Longitude
1201959538 116.40182 39.94844
1201959840 116.38403 39.9476
1201960142 116.37165 39.95671
1201960444 116.36514 39.95461
1201960745 116.35865 39.9511
1201961047 116.3553 39.95222
1201961349 116.35516 39.9549
1201961651 116.37166 39.96676
1201961953 116.42609 39.96808
1201961953 116.42609 39.96808
1201962254 116.46673 39.97298
1201962556 116.52112 40.01793
1201962858 116.57917 40.04693
1201963160 116.58415 40.05691
1201963763 116.58637 40.07926
1201964065 116.5816 40.07703
1201964367 116.58132 40.07004
1201964669 116.58574 40.05437
1201964970 116.56887 40.03374
1201965272 116.5398 40.0232
1201965574 116.50909 40.01043
1201966178 116.48073 39.97763
1201966479 116.47825 39.97535
1201966781 116.48656 39.96339
1201967385 116.46219 39.95159
1201967687 116.46198 39.95478
1201967988 116.45858 39.95755
1201968290 116.44699 39.95739
1201968592 116.44261 39.96521
1201968894 116.42776 39.96834
1201969195 116.41664 39.96801
1201969195 116.41664 39.96801
1201969497 116.39261 39.96735
1201969799 116.36515 39.96665
1201970100 116.34719 39.96243
1201970402 116.34852 39.95678
1201970703 116.3498 39.94894
1201971005 116.3501 39.94334
1201971307 116.34949 39.93527
1201971911 116.35039 39.9094
1201972514 116.35027 39.89696
1201972816 116.35009 39.89847
1201973721 116.35029 39.91797
1201974023 116.35001 39.92988
1201974325 116.34731 39.92919
1201974627 116.35738 39.93101
1201974928 116.36102 39.93269
1201975834 116.38979 39.93742
1201975834 116.38979 39.93742
1201976136 116.39645 39.93941
1201976739 116.40999 39.93945
1201977041 116.4105 39.94351
1201978372 116.418 39.98356
1201978673 116.44533 39.98162
1201978975 116.48082 39.95714
1201979301 116.48571 39.96276
1201980308 116.48315 39.98874
1201980609 116.47018 39.96536
1201984012 116.457 39.92206
1201984314 116.44596 39.92189
1201984615 116.43498 39.92275
1201984917 116.439 39.92197
1201985219 116.45415 39.92193
1201985521 116.47102 39.92156
1201985823 116.49258 39.92122
1201985978 116.49258 39.92122
1201986284 116.49273 39.92121
1201987379 116.483 39.92156
1201987681 116.44298 39.90243
1201987982 116.43678 39.89602
1201988284 116.41115 39.89175
1201988586 116.38092 39.88821
1201988888 116.37915 39.88821
1201989190 116.36109 39.88797
1201989491 116.32498 39.88881
1201989793 116.31656 39.89205
1201989793 116.31656 39.89205
1201990095 116.31408 39.88767
1201990397 116.3045 39.89855
1201990698 116.32423 39.90602
1201990935 116.32755 39.90783
1201991241 116.32758 39.90782
1201991241 116.32758 39.90782
1201991793 116.32941 39.91266
1201992095 116.34658 39.91263
1201992396 116.34988 39.91747
1201992396 116.34988 39.91747
1201992697 116.3626 39.91061
1201992999 116.36781 39.90663
1201993301 116.36794 39.89998
1201993603 116.36797 39.89923
1201994206 116.36799 39.87783
1201994508 116.37298 39.86919
1201994810 116.3937 39.85587
1201995112 116.40421 39.84093
1201995413 116.42123 39.83872
