UTS Latitude Longitude
1201959160 116.30114 40.03907
1201959462 116.30994 40.03464
1201959512 116.31322 40.03165
1201959814 116.30647 40.03001
1201959945 116.30589 40.03186
1201960247 116.30457 40.04158
1201960433 116.29536 40.04416
1201960549 116.29568 40.04341
1201960730 116.29923 40.0439
1201961215 116.29924 40.04381
1201961579 116.30098 40.03912
1201962186 116.30154 40.03654
1201962334 116.30324 40.03692
1201962427 116.30263 40.04478
1201962636 116.3172 40.04933
1201962729 116.3226 40.05339
1201962938 116.3278 40.05665
1201963031 116.33875 40.0586
1201963240 116.3519 40.06203
1201963333 116.34363 40.05957
1201963552 116.32186 40.05548
1201963635 116.3151 40.06471
1201963817 116.31169 40.07015
1201964117 116.31915 40.07141
1201964424 116.31913 40.07145
1201964424 116.31913 40.07145
1201964424 116.31913 40.07145
1201964424 116.31913 40.07145
1201967258 116.30726 40.07264
1201967560 116.2981 40.05535
1201967861 116.30069 40.03418
1201968465 116.29882 39.9881
1201968694 116.29964 39.98017
1201968767 116.30002 39.97676
1201969069 116.31855 39.97491
1201969232 116.33259 39.97501
1201969370 116.33325 39.97497
1201970038 116.35347 39.97522
1201970116 116.36066 39.97362
1201970340 116.3674 39.97534
1201970427 116.37525 39.9767
1201970642 116.38718 39.98064
1201970944 116.38881 39.9569
1201971246 116.40603 39.94768
1201971547 116.42725 39.94025
1201971849 116.42826 39.92134
1201972151 116.42935 39.90958
1201972754 116.43238 39.8635
1201973056 116.42845 39.85789
1201973212 116.42811 39.85745
1201973358 116.44427 39.85853
1201973554 116.45535 39.88004
1201974146 116.45549 39.89083
1201974448 116.43302 39.89239
1201974592 116.42456 39.89264
1201974749 116.42616 39.89207
1201974803 116.42818 39.89206
1201974804 116.42818 39.89206
1201975187 116.4526 39.89201
1201975262 116.4535 39.89203
1201975566 116.45476 39.89206
1201975868 116.45783 39.89944
1201975911 116.45866 39.89937
1201976639 116.46676 39.89931
1201976751 116.45895 39.8994
1201977189 116.45898 39.89939
1201977189 116.45898 39.89939
1201978415 116.45577 39.90112
1201978454 116.45588 39.90205
1201979031 116.45603 39.92021
1201979058 116.45582 39.92122
1201979058 116.45582 39.92122
1201979331 116.45589 39.94611
1201979360 116.45588 39.94714
1201979631 116.45382 39.95314
1201979661 116.45204 39.95434
1201979931 116.44121 39.96115
1201979931 116.44121 39.96115
1201979963 116.44009 39.96188
1201980205 116.43062 39.96804
1201980507 116.42085 39.96804
1201980507 116.42085 39.96804
1201980808 116.39986 39.96754
1201980905 116.39584 39.96867
1201981172 116.39552 39.96763
1201981351 116.3952 39.9676
1201981472 116.3952 39.9676
1201981775 116.39503 39.96761
1201982261 116.38812 39.9724
1201982563 116.38633 39.98686
1201982864 116.38057 40.00323
1201982864 116.38057 40.00323
1201983166 116.36854 40.01105
1201983189 116.36855 40.01098
1201983468 116.35687 40.01045
1201983491 116.3569 40.01046
1201983770 116.34492 40.02555
1201984072 116.33232 40.0296
1201984190 116.33313 40.03206
1201984434 116.33358 40.03683
1201984490 116.33435 40.03712
1201984791 116.33302 40.04509
1201984917 116.32957 40.04599
1201985093 116.32258 40.05475
1201985635 116.32133 40.05652
1201985886 116.31249 40.07003
1201986068 116.31265 40.07001
1201987037 116.32329 40.0826
1201987339 116.32303 40.08383
1201987460 116.32268 40.08383
1201988128 116.3302 40.06991
1201988151 116.33029 40.06991
1201988429 116.32583 40.06703
1201988450 116.32342 40.06708
1201988730 116.31584 40.06224
1201988750 116.3172 40.06038
1201989033 116.29479 40.05436
1201989701 116.30109 40.04079
1201989882 116.30156 40.03651
1201990189 116.30143 40.03655
1201990807 116.30131 40.04482
1201990912 116.30359 40.04018
1201991109 116.30291 40.03762
1201991214 116.30356 40.03491
1201992123 116.29883 40.04509
1201992170 116.29774 40.04501
1201992386 116.29892 40.04425
1201992485 116.30701 40.04242
1201992687 116.32095 40.0522
1201992687 116.32095 40.0522
1201992786 116.3283 40.04586
1201992989 116.3439 40.03869
