UTS Latitude Longitude
1201961255 116.38558 39.95573
1201961262 116.38563 39.9557
1201962736 116.3855 39.95562
1201962781 116.38123 39.9554
1201962814 116.38118 39.95368
1201962814 116.38118 39.95368
1201962906 116.38717 39.9535
1201962933 116.38765 39.95437
1201969894 116.38742 39.95413
1201969929 116.38725 39.95287
1201969978 116.38743 39.95153
1201970000 116.38733 39.95152
1201970160 116.38008 39.95002
1201970165 116.37998 39.95005
1201970168 116.37992 39.95013
1201970191 116.3792 39.94998
1201970200 116.37895 39.94993
1201970229 116.37732 39.94992
1201970458 116.36507 39.95412
1201970640 116.36407 39.9659
1201970809 116.36372 39.97795
1201970827 116.36367 39.97873
1201970838 116.36362 39.97967
1201971232 116.39882 39.9869
1201971412 116.41407 39.98723
1201971467 116.41478 39.98717
1201971630 116.411 39.9931
1201971741 116.41122 39.99688
1201971824 116.41142 40.00142
1201971932 116.4014 40.0009
1201971966 116.399 40.00098
1201972004 116.39637 40.0013
1201972043 116.3964 40.00132
1201972160 116.39452 39.99345
1201972359 116.38077 39.9866
1201972603 116.36455 40.00005
1201972927 116.3633 39.98057
1201972966 116.3603 39.98047
1201972966 116.3603 39.98047
1201973011 116.35973 39.98045
1201973014 116.3597 39.98045
1201973026 116.35943 39.98023
1201974137 116.3594 39.98007
1201974197 116.35963 39.97592
1201974209 116.35955 39.97558
1201974337 116.36373 39.96695
1201974668 116.3636 39.96652
1201974687 116.36152 39.96662
1201974987 116.32642 39.96618
1201975062 116.3189 39.96597
1201975154 116.31325 39.96512
1201975212 116.31047 39.9641
1201975223 116.31048 39.96412
1201975223 116.31048 39.96412
1201975270 116.30868 39.96343
1201975286 116.30855 39.9634
1201975998 116.30828 39.9633
1201976122 116.28257 39.94583
1201976303 116.27637 39.94533
1201976411 116.27528 39.94535
1201976547 116.27075 39.94552
1201976675 116.26955 39.94557
1201976744 116.26787 39.94268
1201977044 116.2685 39.91497
1201977280 116.26288 39.88833
1201977393 116.2587 39.892
1201977434 116.25878 39.89197
1201977495 116.25867 39.89405
1201977534 116.25863 39.8948
1201977544 116.25865 39.89498
1201977689 116.24923 39.8959
1201977989 116.27587 39.8957
1201978129 116.30128 39.89573
1201978429 116.34193 39.89642
1201978527 116.3556 39.89793
