UTS Latitude Longitude
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201959439 116.36569 39.89303
1201966086 116.36576 39.89517
1201966318 116.36968 39.89405
1201966387 116.37006 39.89298
1201966619 116.36998 39.89389
1201966921 116.35773 39.88802
1201967223 116.35292 39.88203
1201967516 116.35212 39.88491
1201967524 116.35193 39.88496
1201967826 116.33846 39.89663
1201967867 116.33622 39.8981
1201968128 116.32941 39.9056
1201968169 116.32936 39.90847
1201968428 116.32854 39.91869
1201968470 116.32859 39.91874
1201968730 116.32827 39.92459
1201968771 116.32798 39.92638
1201969333 116.34473 39.93854
1201969607 116.34255 39.94834
1201969635 116.34199 39.95005
1201969909 116.34891 39.95084
1201969936 116.34932 39.94961
1201970238 116.34999 39.94367
1201970540 116.34928 39.93321
1201970841 116.35016 39.92038
1201971445 116.31954 39.89591
1201971601 116.31544 39.89708
1201971902 116.32194 39.89911
1201972048 116.32324 39.89614
1201972349 116.34342 39.8962
1201972953 116.35036 39.91441
1201973254 116.34961 39.9291
1201973556 116.36362 39.94662
1201973858 116.37515 39.9761
1201974159 116.37334 39.98536
1201974461 116.40096 39.98682
1201974725 116.39793 39.98874
1201975026 116.40109 39.97478
1201975064 116.4011 39.97143
1201975328 116.39913 39.95895
1201975366 116.39909 39.95778
1201975630 116.40161 39.95469
1201975667 116.4017 39.95171
1201975931 116.40204 39.94324
1201975969 116.40197 39.94324
1201976233 116.40157 39.93954
1201976271 116.40055 39.93952
1201976572 116.39345 39.93946
1201976836 116.39093 39.9394
1201976874 116.3901 39.93906
1201977138 116.38985 39.93427
1201977176 116.38991 39.93264
1201977439 116.38607 39.92183
1201977477 116.3852 39.92159
1201977779 116.38558 39.90678
1201978043 116.37688 39.8973
1201978081 116.37314 39.89624
1201978344 116.37006 39.89296
1201978646 116.37347 39.89315
1201978684 116.37328 39.89418
1201978913 116.373 39.89512
1202009870 116.3681 39.89008
1202010008 116.36555 39.89207
1202010110 116.36537 39.89297
1202010435 116.3654 39.89309
1202010435 116.3654 39.89309
