UTS Latitude Longitude
1201959566 116.42873 39.9678
1201959886 116.42864 39.9674
1201960186 116.42874 39.96704
1201960486 116.42867 39.96703
1201960786 116.4288 39.96718
1201960786 116.4288 39.96718
1201961086 116.42874 39.9671
1201961375 116.42858 39.96742
1201961986 116.42872 39.9674
1201962286 116.42875 39.96709
1201962861 116.42881 39.96679
1201963143 116.42881 39.96679
1201963708 116.42881 39.96679
1201963990 116.42881 39.96679
1201964272 116.42881 39.96679
1201964272 116.42881 39.96679
1201964555 116.42881 39.96679
1201964555 116.42881 39.96679
1201964985 116.42885 39.96771
1201965285 116.42869 39.96622
1201965585 116.42865 39.96746
1201965885 116.42868 39.96712
1201966185 116.42869 39.96731
1201966485 116.42871 39.96739
1201966785 116.42869 39.9673
1201967085 116.42858 39.96766
1201967155 116.4296 39.96583
1201968642 116.40926 39.91433
1201968941 116.4194 39.91415
1201969241 116.42 39.92692
1201969541 116.4199 39.93528
1201969841 116.41958 39.94136
1201970141 116.41086 39.9396
1201970441 116.40188 39.95307
1201970741 116.40586 39.96349
1201971033 116.41174 39.96585
1201972879 116.40543 39.96767
1201973636 116.3891 39.95317
1201974236 116.41165 39.96538
1201974614 116.41171 39.96546
1201976135 116.41827 39.97644
1201976435 116.41886 39.96126
1201977521 116.42961 39.95988
1201977821 116.42914 39.96561
1201978121 116.42862 39.96691
1201979495 116.42675 39.93986
1201979564 116.43011 39.93951
1201979863 116.42772 39.93984
1201985081 116.28892 39.95492
1201985381 116.2989 39.94231
1201986674 116.43127 39.9262
1201986974 116.44418 39.92569
1201987274 116.42827 39.92916
1201987988 116.43893 39.96003
1201988288 116.41407 39.95798
1201988580 116.40578 39.95797
1201988888 116.41358 39.96069
1201989787 116.47563 39.98725
1201989787 116.47563 39.98725
1201990087 116.47392 39.98073
1201990387 116.44896 39.95879
1201990687 116.43245 39.9605
1201990982 116.42869 39.96708
1201991265 116.42869 39.96708
1201991547 116.42869 39.96708
1201992178 116.42875 39.96563
1201992460 116.42875 39.96563
1201992743 116.42875 39.96563
1201993087 116.42869 39.9676
1201993387 116.42869 39.96739
1201993675 116.42876 39.97082
