UTS Latitude Longitude
1201959097 116.36814 39.90357
1201959389 116.36778 39.90912
1201959399 116.36781 39.90917
1201959691 116.37157 39.91358
1201959700 116.37151 39.91408
1201959992 116.38469 39.92098
1201960002 116.38534 39.9216
1201960294 116.40625 39.92293
1201960303 116.4079 39.92301
1201960596 116.41912 39.92295
1201960605 116.41912 39.92295
1201960897 116.41964 39.93465
1201960907 116.41965 39.93465
1201961199 116.4191 39.95022
1201961208 116.41913 39.95062
1201961501 116.41858 39.96648
1201961510 116.41858 39.96648
1201961802 116.41812 39.97801
1201961812 116.41809 39.97802
1201962121 116.4318 39.98214
1201962239 116.43148 39.98221
1201962239 116.43148 39.98221
1201962406 116.41822 39.98225
1201962843 116.4188 39.95701
1201963009 116.41938 39.948
1201963144 116.42692 39.94038
1201963311 116.43812 39.93987
1201963612 116.44888 39.93237
1201963748 116.44659 39.93449
1201963914 116.44475 39.93242
1201964049 116.43806 39.93235
1201964216 116.43447 39.92386
1201964351 116.42856 39.92339
1201964517 116.42211 39.91423
1201964653 116.41268 39.91433
1201964819 116.40753 39.9098
1201964954 116.41162 39.90899
1201965121 116.41214 39.90215
1201965256 116.41226 39.90069
1201965422 116.41982 39.89916
1201965558 116.4303 39.90124
1201965724 116.42906 39.91224
1201965859 116.42871 39.92209
1201966026 116.42287 39.923
1201966161 116.42023 39.91721
1201966327 116.42078 39.90755
1201966462 116.42082 39.9039
1201966629 116.42993 39.90171
1201966931 116.43369 39.89083
1201967659 116.43333 39.87212
1201967788 116.43816 39.87098
1201967961 116.44958 39.87493
1201968089 116.45852 39.87497
1201968391 116.4448 39.88037
1201968564 116.4447 39.87172
1201968692 116.44864 39.87017
1201968864 116.45385 39.87008
1201968993 116.4617 39.86983
1201969166 116.47446 39.86988
1201969295 116.48498 39.8711
1201969468 116.48402 39.88863
1201969597 116.48403 39.89082
1201969769 116.48331 39.88726
1201969898 116.48415 39.88081
1201970071 116.48999 39.87439
1201970071 116.48999 39.87439
1201970200 116.48422 39.87474
1201970373 116.47151 39.87813
1201970502 116.46177 39.87485
1201970803 116.45537 39.89169
1201970976 116.45554 39.90174
1201971105 116.45559 39.90633
1201971278 116.45585 39.91152
1201971407 116.45566 39.91715
1201971579 116.45539 39.92925
1201971708 116.45562 39.935
1201971881 116.45573 39.94692
1201972010 116.45104 39.95876
1201972183 116.47381 39.97928
1201972484 116.48164 39.97837
1201972613 116.47895 39.97571
1201972915 116.46898 39.96695
1201973088 116.45964 39.95849
1201973216 116.45382 39.95336
1201973518 116.4442 39.94514
1201973691 116.44408 39.93313
1201973820 116.44408 39.93313
1201973993 116.44398 39.92597
1201974294 116.43746 39.92036
1201974423 116.43551 39.92136
1201974423 116.43551 39.92136
1201974596 116.43445 39.92468
1201974725 116.43043 39.92867
1201974898 116.42766 39.93417
1201975026 116.42944 39.93935
1201975199 116.43359 39.93482
1201975328 116.43194 39.93237
1201975501 116.43003 39.9323
1201975630 116.42902 39.93236
1201975931 116.41959 39.92862
1201976104 116.41999 39.92336
1201976233 116.42021 39.91714
1201976406 116.42787 39.91411
1201976707 116.42982 39.9027
1201976836 116.43199 39.89817
1201977009 116.43351 39.89099
1201977138 116.43407 39.88459
1201977440 116.45403 39.88301
1201977612 116.4654 39.88297
1201977612 116.4654 39.88297
1201977914 116.47347 39.86992
1201978043 116.49488 39.86953
1201978216 116.50163 39.86135
1201978345 116.49955 39.86253
1201978517 116.50027 39.86973
1201978646 116.48251 39.87236
1201978819 116.48094 39.86085
1201978948 116.47625 39.84412
1201979121 116.451 39.85942
1201979250 116.4483 39.86151
1201979422 116.437 39.85776
1201979551 116.43677 39.85736
1201979724 116.43969 39.84811
1201979846 116.4401 39.84821
1201980086 116.43993 39.84649
1201980702 116.43992 39.84662
1201980934 116.43294 39.84602
1201981004 116.43274 39.85229
1201981236 116.43822 39.85267
1201981305 116.43267 39.85338
1201981537 116.43951 39.84902
1201981607 116.44026 39.84443
1201981839 116.43283 39.84556
1201981909 116.42872 39.84527
1201982141 116.42847 39.85412
1201982210 116.4326 39.85305
1201983482 116.38231 39.8699
1201983611 116.36911 39.86899
1201983784 116.34295 39.8688
1201983918 116.34283 39.87937
1201984085 116.3426 39.89018
1201984214 116.34261 39.89162
1201984387 116.34401 39.89662
1201984516 116.34867 39.89708
1201984688 116.35058 39.90121
1201984817 116.35074 39.90863
1201985125 116.35162 39.91637
1201985292 116.34856 39.91708
1201985421 116.3476 39.91627
1201985593 116.34649 39.90754
1201985721 116.34644 39.9063
1201985894 116.34647 39.90267
1201986023 116.34656 39.90019
1201986023 116.34656 39.90019
1201986325 116.34696 39.89073
1201986497 116.35227 39.88489
1201986799 116.36171 39.87694
1201986935 116.37169 39.87731
1201987101 116.38134 39.87577
1201987230 116.38083 39.86257
1201987402 116.38858 39.85747
1201987531 116.39283 39.8555
1201987704 116.41657 39.85617
1201987833 116.44087 39.85744
1201988006 116.44603 39.85698
1201988135 116.44522 39.85877
1201988307 116.43726 39.85727
1201988436 116.45432 39.86631
1201988609 116.46151 39.87496
1201988738 116.46164 39.87769
1201988911 116.45782 39.88071
1201989040 116.45444 39.88306
1201989341 116.42984 39.89958
1201989514 116.41394 39.90008
1201989643 116.4185 39.90327
1201989816 116.42944 39.90374
1201989959 116.42146 39.8993
1201990117 116.41307 39.89981
1201990117 116.41307 39.89981
1201990246 116.41273 39.89975
1201990419 116.41219 39.89433
1201990548 116.41223 39.89433
1201990721 116.41217 39.89429
1201990850 116.41261 39.89226
1201991022 116.41444 39.88264
1201991151 116.41527 39.86552
1201991324 116.41141 39.85598
1201991626 116.39437 39.85841
1201991755 116.39847 39.86386
1201991927 116.40707 39.86391
1201992056 116.40718 39.87016
1201992229 116.415 39.87517
1201992358 116.42803 39.88065
1201992530 116.43341 39.87423
1201992660 116.42557 39.86974
1201992832 116.41525 39.86441
1201992961 116.4077 39.86396
1201993134 116.39644 39.86253
1201993263 116.40173 39.85904
1201993263 116.40173 39.85904
1201993435 116.40088 39.85593
1201993564 116.39449 39.86404
1201993737 116.4064 39.86389
1201993866 116.41348 39.86409
1201994168 116.42169 39.86444
1201994340 116.41751 39.86444
1201994469 116.41506 39.873
1201994642 116.4137 39.88535
1201994771 116.41286 39.89113
1201994944 116.41255 39.89909
1201995073 116.41463 39.90677
1201995245 116.42331 39.90524
1201995374 116.41742 39.90281
1201995547 116.4132 39.89996
1201995676 116.41213 39.89784
1201995849 116.41254 39.89276
1201995978 116.41441 39.88315
1201996150 116.41532 39.86535
1201996279 116.41759 39.85622
1201996452 116.43168 39.85735
1201996581 116.43281 39.84762
1201996754 116.44059 39.83736
1201996883 116.44377 39.82597
1201997184 116.47159 39.8025
1201997357 116.47483 39.79298
1201997486 116.47525 39.79318
1201997659 116.4727 39.80184
1201997960 116.44136 39.83084
1201998089 116.44033 39.84488
1202000693 116.43418 39.84448
1202000801 116.43259 39.85245
1202001103 116.43259 39.85099
1202001103 116.43259 39.85099
1202001296 116.43259 39.85099
1202001651 116.43256 39.8509
1202002263 116.43262 39.8509
1202002494 116.43262 39.8509
1202002565 116.43267 39.85068
1202002796 116.43286 39.86546
1202002867 116.43344 39.87095
1202003098 116.42289 39.88995
1202003168 116.42148 39.89394
1202003399 116.41234 39.8953
1202003470 116.41243 39.89219
1202003701 116.4153 39.86686
1202003772 116.42027 39.86444
1202004003 116.43228 39.86136
1202004003 116.43228 39.86136
1202004073 116.43007 39.85775
1202005298 116.46158 39.88323
1202005406 116.46819 39.8831
1202005873 116.44228 39.85801
1202006010 116.43446 39.85732
1202006311 116.43453 39.85731
1202006476 116.43449 39.85732
