UTS Latitude Longitude
1201963620 116.30301 39.92252
1201963924 116.31598 39.92225
1201964528 116.30388 39.91148
1201964830 116.30387 39.9094
1201965131 116.315 39.92234
1201965436 116.31681 39.92212
1201965738 116.32839 39.91284
1201966040 116.31484 39.9079
1201966643 116.31505 39.89613
1201966945 116.32249 39.89555
1201967247 116.33207 39.89633
1201967549 116.31521 39.9054
1201967850 116.31484 39.90834
1201968152 116.32171 39.9097
1201968454 116.3322 39.91276
1201968756 116.33867 39.90989
1201969359 116.3349 39.90214
1201969661 116.33435 39.89841
1201969963 116.29025 39.89592
1201970265 116.28327 39.87581
1201970566 116.27792 39.86656
1201970868 116.28069 39.87507
1201971170 116.30563 39.8732
1201971472 116.33494 39.84751
1201971774 116.35871 39.84617
1201972075 116.35324 39.84355
1201972377 116.36397 39.84928
1201972679 116.36542 39.85331
1201972679 116.36542 39.85331
1201972981 116.37742 39.86937
1201973283 116.40686 39.8705
1201973584 116.39601 39.86412
1201973886 116.39385 39.85221
1201974188 116.3943 39.84188
1201974490 116.39408 39.85652
1201974630 116.39437 39.86036
1201975611 116.40455 39.86377
1201975913 116.41382 39.86402
1201976215 116.42726 39.86446
1201976517 116.43177 39.86447
1201976818 116.43739 39.8574
1201977120 116.4872 39.82702
1201977422 116.5173 39.82901
1201977724 116.55786 39.80656
1201978013 116.57707 39.80272
1201978501 116.57131 39.80744
1201982200 116.57175 39.80789
1201982502 116.55564 39.80816
1201982804 116.52989 39.82842
1201982804 116.52989 39.82842
1201983105 116.51969 39.85401
1201983407 116.52107 39.85315
1201983407 116.52107 39.85315
1201983709 116.5222 39.85264
1201984011 116.5079 39.86463
1201984313 116.48722 39.87481
1201984614 116.47039 39.89215
1201984916 116.45706 39.89229
1201985218 116.45578 39.89492
1201985520 116.46656 39.89229
1201985822 116.46762 39.89184
1201986425 116.50188 39.87812
1201986727 116.50185 39.87351
1201987029 116.48394 39.87557
1201987331 116.47176 39.89204
1201987632 116.45654 39.89236
1201987934 116.45488 39.88924
1201988236 116.44969 39.89176
1201988538 116.43346 39.90479
1201988839 116.42426 39.90723
1201989141 116.41393 39.90705
1201989745 116.39355 39.90643
1201990348 116.38094 39.90598
1201990650 116.36746 39.90765
1201990952 116.36791 39.89942
1201990952 116.36791 39.89942
1201991556 116.36802 39.89758
1201991857 116.34695 39.89674
1201992461 116.34674 39.90578
1201992762 116.38642 39.90606
1201993064 116.41325 39.90688
1201993365 116.46218 39.90693
1201993969 116.50007 39.91459
1201994271 116.53108 39.91528
1201994572 116.55493 39.91487
1201994874 116.57683 39.91419
1201995176 116.55663 39.90853
1201995478 116.54774 39.92215
1201995780 116.51537 39.92272
1201996081 116.49279 39.92702
1201996383 116.49587 39.92345
1201996685 116.52848 39.9225
1201996987 116.53683 39.92417
1201997289 116.51195 39.92205
1201997590 116.49207 39.93017
1201998939 116.45806 39.87494
1201999241 116.44305 39.87487
1201999542 116.44903 39.8921
1201999844 116.43807 39.89621
1202000146 116.42894 39.90735
1202000448 116.43879 39.89252
1202000749 116.43769 39.90619
1202001655 116.43825 39.90575
1202002223 116.45879 39.88867
1202002258 116.45874 39.88764
1202002258 116.45874 39.88764
1202002560 116.43851 39.89376
1202002862 116.41911 39.90348
1202003164 116.43789 39.90565
1202003466 116.45378 39.9072
1202003767 116.402 39.90673
1202004069 116.3574 39.90598
1202004975 116.33933 39.92167
1202005276 116.36509 39.94701
1202005880 116.36487 39.98624
1202006182 116.36386 39.96692
1202007746 116.34744 39.97555
1202008048 116.36366 39.97349
1202008795 116.40163 39.96082
1202009097 116.40143 39.99673
1202009399 116.40428 40.03078
1202009700 116.4068 40.07285
1202010002 116.40655 40.06677
1202010606 116.4012 39.99275
1202010907 116.41838 39.97281
1202011209 116.42511 39.9485
1202012117 116.42107 39.90704
1202012117 116.42107 39.90704
1202012419 116.38973 39.89971
1202012721 116.3561 39.88807
1202013023 116.35079 39.88189
1202013324 116.36437 39.88915
1202013626 116.36804 39.88101
1202013928 116.36528 39.84925
1202014230 116.3726 39.8385
1202014534 116.37258 39.8385
1202014836 116.38805 39.85548
1202015137 116.41494 39.86415
1202015439 116.41274 39.89133
1202015741 116.42071 39.91032
1202016043 116.42833 39.92715
1202016345 116.45519 39.9221
1202016646 116.48341 39.92086
1202016948 116.47284 39.91441
1202017250 116.44477 39.92161
1202017552 116.42829 39.92869
1202017819 116.43287 39.93894
1202018861 116.43283 39.93898
1202019163 116.43757 39.92712
1202019465 116.43227 39.92553
1202019766 116.4166 39.93964
1202020068 116.43275 39.93899
1202020237 116.43275 39.93899
1202020237 116.43275 39.93899
1202020917 116.43297 39.93946
1202021218 116.40376 39.93949
1202021520 116.41113 39.93955
1202021822 116.43146 39.92305
1202022124 116.4453 39.91141
1202022425 116.45258 39.92155
1202022727 116.44411 39.91699
1202023029 116.43002 39.90088
1202023331 116.40848 39.87095
1202023633 116.33022 39.86689
1202023934 116.30805 39.8674
1202024236 116.31931 39.88858
1202024538 116.36941 39.88776
1202024840 116.40696 39.8914
1202025142 116.42314 39.90366
1202025443 116.44985 39.88316
1202025745 116.47675 39.88296
1202025745 116.47675 39.88296
1202026047 116.50779 39.86464
1202026349 116.52101 39.83743
1202040059 116.56745 39.80969
1202040360 116.5489 39.81751
1202040648 116.5488 39.81751
1202041582 116.48722 39.82721
1202042186 116.44353 39.82567
1202042488 116.44353 39.82567
1202042789 116.44353 39.82567
1202049300 116.44348 39.82557
1202049602 116.46464 39.80888
1202049903 116.49512 39.81698
1202050205 116.53715 39.82432
1202050507 116.53839 39.82255
1202051354 116.5397 39.82094
1202051656 116.57136 39.80754
1202067917 116.57114 39.80825
1202068218 116.53831 39.8232
1202068520 116.52246 39.85268
1202068822 116.50788 39.86341
1202069124 116.49146 39.87437
1202069426 116.49833 39.85965
1202069727 116.50434 39.85875
1202070029 116.50404 39.85683
1202070331 116.49412 39.86924
1202070633 116.48395 39.89106
1202070935 116.48326 39.88385
1202071236 116.50177 39.87288
1202071538 116.49843 39.87418
1202071840 116.48388 39.88933
1202072142 116.45712 39.89215
1202072443 116.4391 39.8961
1202072443 116.4391 39.8961
1202072745 116.432 39.90515
1202073047 116.44685 39.907
1202073349 116.46935 39.90715
1202073651 116.47184 39.91247
1202073952 116.46403 39.92205
1202074556 116.45143 39.91545
1202074858 116.4502 39.91204
1202075160 116.46767 39.91223
1202075461 116.46566 39.90865
1202075763 116.46645 39.90793
1202076065 116.47157 39.90626
1202076367 116.46778 39.90719
1202076970 116.43843 39.96296
1202077272 116.38449 39.96706
1202077574 116.32853 39.96633
1202077876 116.30004 39.97485
1202078177 116.30078 39.96656
1202078479 116.30366 39.9473
1202078479 116.30366 39.9473
1202078781 116.30409 39.91346
1202079083 116.30426 39.90121
1202079385 116.30732 39.86122
1202079686 116.35851 39.85178
1202079686 116.35851 39.85178
1202079988 116.3645 39.839
1202080591 116.4032 39.83566
1202080893 116.40098 39.84286
1202081194 116.40289 39.8555
1202081496 116.41789 39.85289
1202081798 116.42411 39.86936
1202082100 116.43106 39.89969
1202082402 116.41898 39.9035
1202082703 116.43496 39.90567
1202083005 116.44952 39.90705
1202083307 116.45573 39.94474
1202083609 116.44478 39.96028
1202083910 116.43747 39.94954
1202084212 116.41156 39.94797
1202084514 116.37334 39.94413
1202084816 116.37077 39.93583
1202085118 116.37753 39.93166
1202085419 116.41042 39.93212
1202085721 116.44874 39.9323
1202086023 116.46084 39.92414
1202086325 116.44399 39.92319
1202086627 116.43748 39.92109
1202086928 116.43768 39.91164
1202087230 116.43582 39.90694
1202087230 116.43582 39.90694
1202087532 116.45056 39.90683
1202087834 116.45179 39.90909
1202088135 116.46709 39.90837
1202088437 116.45019 39.90725
1202088739 116.42034 39.90369
1202089041 116.42229 39.90376
1202089343 116.43481 39.90768
1202089644 116.43194 39.92275
1202089946 116.43201 39.92274
1202090248 116.4587 39.92194
1202090550 116.47205 39.92599
1202091153 116.5232 39.89179
1202091455 116.52465 39.89343
1202091757 116.52446 39.89333
1202091782 116.52441 39.89331
1202092059 116.49652 39.89357
1202092361 116.47172 39.90367
1202092662 116.46546 39.90744
1202092964 116.44457 39.91205
1202093266 116.43493 39.92271
1202093568 116.42805 39.93145
1202093870 116.43283 39.93902
1202094174 116.43435 39.93513
1202094475 116.43692 39.9288
1202094475 116.43692 39.9288
1202094777 116.43292 39.93912
1202095082 116.43285 39.93905
1202095384 116.40194 39.95369
1202095686 116.40178 39.99087
1202095988 116.40332 39.99077
1202096289 116.41797 39.98216
1202096591 116.41881 39.96121
1202096893 116.4192 39.94644
1202097195 116.4199 39.92586
1202097497 116.41321 39.91066
1202098402 116.57092 39.91035
1202098704 116.56276 39.9147
1202099005 116.52366 39.91595
1202099608 116.46589 39.90843
1202099910 116.44397 39.92116
1202100212 116.42825 39.92945
1202100412 116.43284 39.93906
1202101460 116.44141 39.92563
1202101762 116.42865 39.93927
1202102045 116.43289 39.93911
1202103619 116.43284 39.9389
1202105180 116.43289 39.93931
1202105355 116.43295 39.93899
1202106031 116.43276 39.93908
1202106333 116.43354 39.95407
1202106635 116.41866 39.96764
1202106937 116.40124 39.98163
1202107238 116.40121 39.98837
1202107238 116.40121 39.98837
1202107540 116.41848 39.97188
1202107842 116.41911 39.9484
1202108144 116.43063 39.89882
1202108446 116.4152 39.8677
1202108747 116.40433 39.85261
1202109049 116.40763 39.86369
1202109351 116.42871 39.8645
1202109653 116.43884 39.86296
1202110256 116.46165 39.87457
1202110558 116.47162 39.86974
1202110860 116.50782 39.86134
1202111162 116.52096 39.83777
1202111463 116.54998 39.8112
1202111697 116.56759 39.81035
1202112069 116.57137 39.80753
1202114709 116.57194 39.80785
1202115011 116.53724 39.82441
1202115312 116.51745 39.85502
1202115614 116.5115 39.85802
1202115916 116.5076 39.86623
1202116218 116.48685 39.88073
1202116520 116.48724 39.90615
1202116520 116.48724 39.90615
1202116821 116.49513 39.9108
1202117123 116.50068 39.9148
1202117727 116.48345 39.87579
1202118028 116.52707 39.86876
1202118330 116.52264 39.86882
1202118632 116.4728 39.86982
1202119236 116.48088 39.89786
1202119537 116.47142 39.89289
1202119728 116.47118 39.8975
1202120143 116.47143 39.89108
1202120445 116.47168 39.90188
1202120747 116.47163 39.90717
1202121048 116.47423 39.90715
1202121350 116.47205 39.9207
1202121652 116.48341 39.91406
1202122259 116.48667 39.9105
1202122561 116.48238 39.90521
1202125201 116.47902 39.97431
1202125475 116.48844 39.97053
1202125656 116.49006 39.97058
1202126540 116.47572 39.9699
1202126844 116.47309 39.97077
1202127146 116.46936 39.95536
1202127447 116.46514 39.94353
1202128051 116.46715 39.92953
1202129264 116.48466 39.91096
1202129264 116.48466 39.91096
1202129569 116.4819 39.91438
1202129569 116.4819 39.91438
1202129871 116.47256 39.91447
1202130920 116.46578 39.96912
1202131222 116.516 40.01598
1202131523 116.57959 40.0469
1202131825 116.58086 40.07813
1202132127 116.56395 40.03399
1202132429 116.49446 39.99833
1202132731 116.48347 39.97951
1202135137 116.45297 39.97728
1202135442 116.44828 39.97888
1202135744 116.44161 39.96244
1202136046 116.45553 39.93879
1202136348 116.4546 39.91662
1202136649 116.46434 39.91225
1202136951 116.47162 39.90732
1202137252 116.46994 39.89227
1202137555 116.47162 39.89764
1202137856 116.47178 39.90628
1202138157 116.47221 39.92105
1202138459 116.47286 39.93178
1202138761 116.472 39.92228
1202139364 116.47148 39.89957
1202139666 116.46691 39.89213
1202139968 116.45486 39.88781
1202140270 116.45461 39.88073
1202140861 116.46153 39.87439
1202143261 116.46132 39.87475
1202143563 116.46059 39.88469
1202145295 116.45583 39.91152
1202145597 116.45534 39.93024
1202145899 116.45372 39.94785
1202146201 116.44896 39.94971
1202146502 116.45588 39.95493
1202146804 116.4598 39.95804
1202147408 116.48352 39.94363
1202148004 116.47577 39.91573
1202148677 116.47038 39.90579
1202148979 116.48182 39.90627
1202149281 116.49462 39.86958
