UTS Latitude Longitude
1201959305 116.44586 39.95125
1201959607 116.44586 39.95125
1201959893 116.44586 39.95125
1201959907 116.44586 39.95125
1201960195 116.44586 39.95125
1201960209 116.44586 39.95125
1201960209 116.44586 39.95125
1201960511 116.44586 39.95125
1201960798 116.44586 39.95125
1201960812 116.44586 39.95125
1201961099 116.44586 39.95125
1201961114 116.44586 39.95125
1201961401 116.44586 39.95125
1201961416 116.44586 39.95125
1201961703 116.44586 39.95125
1201961717 116.44586 39.95125
1201962004 116.44655 39.9546
1201962019 116.44772 39.95519
1201962909 116.42745 39.93709
1201962924 116.42751 39.93552
1201963211 116.42849 39.91627
1201963226 116.42854 39.91494
1201963513 116.41201 39.90689
1201963527 116.41001 39.9069
1201963814 116.40763 39.90916
1201964116 116.42261 39.90703
1201964432 116.42798 39.92614
1201964719 116.42757 39.94455
1201964734 116.42727 39.94693
1201965021 116.3892 39.95087
1201965035 116.38904 39.95305
1201965323 116.38822 39.98152
1201965337 116.38814 39.98334
1201965624 116.38082 39.99634
1201965639 116.38008 39.99643
1201965926 116.35239 39.9858
1201965940 116.35062 39.98586
1201966228 116.33983 39.98499
1201966242 116.34051 39.98504
1201966529 116.33986 39.97514
1201966544 116.33951 39.97514
1201966831 116.32255 39.97505
1201966845 116.32075 39.97501
1201967133 116.31241 39.97226
1201967449 116.30089 39.96922
1201967736 116.30549 39.97757
1201968038 116.31275 39.97147
1201968038 116.31275 39.97147
1201968052 116.31341 39.96987
1201968339 116.33799 39.96623
1201968354 116.33949 39.9662
1201968641 116.34806 39.95726
1201968655 116.34806 39.95726
1201968943 116.34987 39.94655
1201968957 116.34991 39.94569
1201969244 116.34922 39.93857
1201969259 116.34929 39.93795
1201969546 116.34987 39.92589
1201969560 116.34989 39.92523
1201969848 116.35628 39.91695
1201969862 116.35808 39.91697
1201970149 116.36513 39.90858
1201970164 116.36516 39.90856
1201970451 116.36227 39.91039
1201970465 116.36104 39.91041
1201970767 116.35487 39.91252
1201971054 116.35198 39.91044
1201971069 116.35273 39.91035
1201971356 116.35167 39.91227
1201971370 116.35164 39.91232
1201971658 116.33878 39.91405
1201971672 116.33878 39.91405
1201971959 116.34806 39.91703
1201971974 116.34806 39.91703
1201972261 116.3501 39.92507
1201972275 116.35007 39.9258
1201972562 116.36695 39.94724
1201972577 116.37054 39.94743
1201972864 116.39373 39.94757
1201972864 116.39373 39.94757
1201972879 116.39462 39.94762
