UTS Latitude Longitude
1201959204 116.49695 39.79297
1201959370 116.50396 39.79615
1201959506 116.50219 39.7953
1201959733 116.49942 39.79021
1201959852 116.4994 39.79027
1201960112 116.50033 39.79432
1201960154 116.50033 39.79432
1201960414 116.50099 39.79467
1201960456 116.50412 39.79624
1201960716 116.50219 39.79897
1201960757 116.50111 39.79923
1201961017 116.48488 39.80073
1201961319 116.45871 39.80559
1201961620 116.44599 39.82449
1201961662 116.44238 39.82789
1201961662 116.44238 39.82789
1201961964 116.44365 39.83427
1201962224 116.43919 39.85362
1201962266 116.43929 39.85661
1201962525 116.45508 39.88525
1201962525 116.45508 39.88525
1201962827 116.45558 39.92518
1201962869 116.45559 39.92783
1201963129 116.44464 39.93238
1201963171 116.44464 39.93238
1201963732 116.43015 39.9355
1201963774 116.43015 39.9355
1201964034 116.4278 39.92853
1201964076 116.42678 39.92611
1201964335 116.43042 39.92982
1201964377 116.43105 39.92743
1201964679 116.42831 39.9194
1201964939 116.43043 39.89903
1201964981 116.43688 39.89713
1201965282 116.43271 39.86719
1201965843 116.40902 39.86401
1201965885 116.40751 39.8645
1201966144 116.40754 39.86051
1201967156 116.40788 39.85731
1201967406 116.41752 39.85622
1201967457 116.42318 39.85687
1201967457 116.42318 39.85687
1201967708 116.4321 39.85739
1201967759 116.43244 39.85739
1201968010 116.45235 39.8566
1201968061 116.45419 39.85648
1201968311 116.46309 39.8398
1201968362 116.46283 39.83503
1201968613 116.40934 39.83128
1201968613 116.40934 39.83128
1201968664 116.41116 39.8306
1201968915 116.39482 39.83013
1201968966 116.39523 39.8302
1201969216 116.41107 39.83055
1201969267 116.41447 39.83065
1201969518 116.39927 39.83122
1201969569 116.3958 39.83141
1201969820 116.41358 39.8307
1201969871 116.42068 39.83064
1201970052 116.42598 39.83
1201970358 116.42614 39.82995
1201970358 116.42614 39.82995
1201970358 116.42614 39.82995
1201970358 116.42614 39.82995
1201971272 116.4261 39.83015
1201971504 116.43374 39.8306
1201971574 116.44086 39.83056
1201971806 116.44039 39.8446
1201971806 116.44039 39.8446
1201971875 116.43997 39.84646
1201972177 116.43267 39.85411
1201972409 116.43247 39.85659
1201972479 116.43247 39.85681
1201972710 116.4283 39.85762
1201972780 116.42643 39.85752
1201973012 116.42737 39.85082
1201973082 116.42277 39.85013
1201973314 116.42215 39.8426
1201973383 116.42195 39.83883
1201973685 116.40898 39.8409
1201973917 116.40336 39.8413
1201973987 116.40234 39.84111
1201974219 116.39468 39.84476
1201974288 116.39435 39.84868
1201974520 116.39364 39.86376
1201974590 116.39362 39.86888
1201974822 116.41323 39.86964
1201974892 116.41528 39.86976
1201975124 116.41288 39.89106
1201975425 116.42154 39.89224
1201975495 116.42129 39.89619
1201975727 116.41715 39.90245
1201975797 116.41941 39.90354
1201976098 116.42761 39.90722
1201976330 116.41351 39.90695
1201976400 116.4086 39.90739
1201976632 116.40823 39.9076
1201976702 116.4085 39.90775
1201976934 116.40619 39.90921
1201977003 116.40529 39.90737
1201977235 116.40545 39.90032
1201977537 116.38945 39.88932
1201977607 116.38506 39.88861
1201977607 116.38506 39.88861
1201977839 116.37716 39.88816
1201977908 116.37378 39.88809
1201978140 116.37071 39.88802
1201978210 116.37059 39.88803
1201978442 116.36166 39.89091
1201978744 116.3572 39.8957
1201978813 116.35713 39.89656
1201979044 116.35722 39.8971
1201979114 116.35722 39.8971
1201979346 116.3384 39.89649
1201979346 116.3384 39.89649
1201979416 116.32972 39.89612
1201979648 116.30236 39.89578
1201979717 116.29329 39.89593
1201979949 116.28889 39.89006
1201980019 116.28886 39.88889
1201980251 116.27366 39.88758
1201980321 116.27373 39.88759
1201980552 116.27029 39.89658
1201980622 116.27727 39.89594
1201980854 116.2889 39.89143
1201980924 116.28895 39.89022
1201981156 116.28895 39.87993
1201981225 116.28896 39.87908
1201981457 116.28858 39.87353
1201981527 116.28824 39.8678
1201981759 116.28811 39.86544
1201981829 116.28811 39.86543
1201982061 116.30349 39.86547
1201982130 116.30945 39.86624
1201982362 116.30524 39.87878
1201982432 116.3056 39.88302
1201982664 116.30423 39.90633
1201982734 116.30418 39.91417
1201982966 116.30411 39.93213
1201983035 116.30406 39.93856
1201983569 116.2894 39.94096
1201983639 116.2904 39.92824
1201983871 116.28516 39.91811
1201983940 116.28414 39.91819
1201984242 116.2806 39.91832
1201984474 116.27909 39.91837
1201984544 116.27834 39.91841
1201984776 116.27721 39.91718
1201984845 116.27735 39.91825
1201985077 116.29131 39.92261
1201985147 116.29145 39.92462
1201985147 116.29145 39.92462
1201985379 116.28758 39.96005
1201985449 116.28121 39.97082
1201985681 116.32031 39.98446
1201985750 116.33724 39.98518
1201985982 116.38053 39.98638
1201986052 116.39295 39.98659
1201986284 116.40139 39.9912
1201986354 116.40151 39.99408
1201986655 116.40195 40.01308
1201986887 116.40457 40.02545
1201986887 116.40457 40.02545
1201986957 116.41117 40.02534
1201987189 116.41431 40.03617
1201987491 116.40859 40.0406
1201987560 116.40595 40.04792
1201987792 116.41234 40.0603
1201987862 116.41631 40.06058
1201988094 116.42513 40.06211
1201988164 116.42208 40.06376
1201988396 116.4305 40.08316
1201988465 116.42796 40.09376
1201988697 116.45037 40.10119
1201988767 116.45037 40.10113
1201988987 116.45037 40.10113
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1201989305 116.45032 40.10119
1202032964 116.4501 40.10114
1202033265 116.4503 40.10111
