UTS Latitude Longitude
1201959415 116.33388 39.99936
1201959715 116.33312 39.99175
1201960015 116.31708 39.99159
1201960315 116.30913 39.99517
1201960615 116.3194 39.99105
1201960913 116.33253 39.99146
1201961214 116.33347 39.99804
1201961514 116.3335 39.99774
1201961814 116.33248 39.99172
1201962113 116.317 39.99103
1201962413 116.33367 39.99806
1201962714 116.33255 39.99756
1201963076 116.34765 39.99979
1201963313 116.35913 39.98806
1201963613 116.32703 39.98833
1201963913 116.33392 39.99467
1201964213 116.33404 39.99182
1201964814 116.33106 39.99543
1201965114 116.33104 39.99541
1201965414 116.33104 39.9954
1201965714 116.33104 39.9954
1201965714 116.33104 39.9954
1201966014 116.33104 39.9954
1201966314 116.33104 39.99539
1201966614 116.33104 39.99538
1201966914 116.33104 39.99537
1201967214 116.33105 39.99537
1201967814 116.33105 39.99536
1201968114 116.33106 39.99536
1201968414 116.33106 39.99536
1201968714 116.33106 39.99535
1201969014 116.33106 39.99535
1201969313 116.33106 39.99535
1201969614 116.33106 39.99535
1201969913 116.33106 39.99535
1201970213 116.33113 39.99515
1201970514 116.31031 39.99081
1201970814 116.30134 39.98384
1201971113 116.32908 39.98452
1201971413 116.36938 39.98592
1201971713 116.40149 39.98804
1201972012 116.41142 39.99493
1201972313 116.40586 39.99837
1201972913 116.39385 39.98721
1201973213 116.36304 39.99161
1201973512 116.34066 39.99969
1201973813 116.33305 39.99752
1201974113 116.33327 39.99786
1201974413 116.33316 39.99788
1201974413 116.33316 39.99788
1201974713 116.33374 39.99146
1201975013 116.3446 39.98577
1201975313 116.3268 39.9934
1201975613 116.32709 39.98415
1201975913 116.34766 39.9781
1201976213 116.34979 39.94475
1201976812 116.35019 39.92205
1201977113 116.3502 39.90737
1201977412 116.34221 39.88835
1201977713 116.34714 39.88441
1201978013 116.34271 39.89152
1201978313 116.34748 39.89685
1201978913 116.35316 39.91237
1201979213 116.34935 39.92111
1201979513 116.34987 39.93234
1201979813 116.36658 39.94707
1201980113 116.37035 39.94449
1201980413 116.36606 39.9466
1201980713 116.36435 39.96537
1201981013 116.37676 39.96649
1201981312 116.40257 39.96738
1201981912 116.43856 39.96243
1201982212 116.4333 39.96654
1201982512 116.41472 39.96793
1201982812 116.41156 39.97374
1201983711 116.44883 39.97953
1201984012 116.46432 39.9806
1201984612 116.44916 39.98011
1201984912 116.42941 39.96838
1201985212 116.41883 39.95932
1201985512 116.41911 39.94861
1201985812 116.3929 39.94787
1201986112 116.37845 39.94776
1201986412 116.36077 39.94576
1201986663 116.33232 39.9914
1201987013 116.35145 39.93931
1201987312 116.35145 39.93931
1201987912 116.34987 39.94015
1201988656 116.34587 40.01364
1201989112 116.33259 39.99929
1201989412 116.32793 39.99175
1201990012 116.3103 39.97934
1201990312 116.30767 39.97459
1201990612 116.31873 39.97479
1201990911 116.33292 39.96468
1201991811 116.31391 39.96964
1201992111 116.31172 39.97384
1201992111 116.31172 39.97384
1201992410 116.30708 39.98129
1201992710 116.30057 39.97123
1201993166 116.29543 39.96765
1201993310 116.30002 39.96877
1201993954 116.28697 39.9977
1201994211 116.27773 40.01855
1201994511 116.2805 40.01402
1201994811 116.29972 39.98384
1201995111 116.309 39.99843
1201995411 116.30414 40.02952
1201996011 116.28111 40.06449
1201996311 116.29572 40.04349
1201996611 116.30777 40.02236
1201996911 116.30905 39.9958
1201997511 116.41355 39.98737
1201997811 116.45094 39.98471
1201998111 116.45137 39.99572
1201998411 116.41817 39.98773
1201998711 116.36324 39.98651
1201999010 116.36061 40.0049
1201999311 116.34376 40.02735
1201999611 116.34272 40.00621
1201999911 116.33391 39.99584
1202000211 116.3365 40.00614
1202000511 116.35868 40.00658
1202000811 116.34867 39.99986
1202000811 116.34867 39.99986
1202001110 116.33165 39.9982
1202001411 116.33581 40.00683
1202001711 116.33203 39.99156
1202002010 116.32713 39.98514
1202002311 116.34667 39.96587
1202002611 116.36587 39.94545
1202002910 116.35939 39.93926
1202003210 116.34195 39.95069
1202003510 116.32875 39.96137
1202003810 116.31599 39.98475
1202004110 116.31465 39.96647
1202005010 116.31134 39.97532
1202005310 116.32723 39.97511
1202005910 116.32408 39.99285
1202006210 116.34626 40.00891
1202006510 116.33582 40.03751
1202006810 116.31822 40.06081
1202007110 116.33165 40.08481
1202007410 116.32262 40.07683
1202007710 116.32066 40.05607
1202008010 116.34539 40.02375
1202008310 116.34333 39.99971
1202008609 116.32534 39.9934
1202008910 116.33397 39.99712
1202009210 116.35313 39.98548
1202009510 116.4164 39.98741
1202009810 116.45808 40.01371
1202010110 116.50161 40.00594
1202021615 116.50476 40.00988
1202021914 116.50476 40.00987
1202022214 116.50476 40.00986
1202022515 116.50477 40.00985
1202022814 116.50477 40.00984
1202023114 116.50477 40.00983
1202023713 116.50477 40.00983
1202023713 116.50477 40.00983
1202024313 116.50477 40.00982
1202024613 116.50477 40.00982
1202024914 116.50477 40.00982
1202025213 116.50477 40.00981
1202025513 116.50475 40.00975
1202025814 116.50494 40.00965
1202026413 116.50477 40.00992
1202027313 116.50478 40.00989
1202027913 116.50478 40.00988
1202029113 116.50479 40.0099
1202029413 116.5048 40.0099
1202029714 116.5048 40.0099
1202030313 116.5048 40.00989
1202030613 116.5048 40.00989
1202030913 116.50503 40.00973
1202031813 116.50468 40.00969
1202032113 116.48447 40.00765
1202032413 116.44389 39.99887
1202032413 116.44389 39.99887
1202032713 116.40081 39.98726
1202032713 116.40081 39.98726
1202033014 116.38086 39.98669
1202033315 116.35877 39.9956
1202033613 116.37945 40.00846
1202034212 116.41132 40.03193
1202034513 116.41187 40.02767
1202034812 116.40153 40.00485
1202035713 116.4021 39.94242
1202036013 116.40256 39.93254
1202036313 116.40021 39.92339
1202036612 116.40068 39.9095
1202036913 116.40086 39.90351
1202037213 116.40059 39.91331
1202037512 116.3997 39.92905
1202037813 116.38924 39.93907
1202038463 116.36607 39.94199
1202038712 116.3587 39.9404
1202039012 116.36488 39.94677
1202039913 116.40361 39.94768
1202040212 116.42719 39.93633
1202040513 116.42 39.92361
1202040812 116.41819 39.91147
1202041413 116.42668 39.92301
1202041413 116.42668 39.92301
1202041713 116.43715 39.93222
1202042013 116.42778 39.93923
1202042313 116.4191 39.95362
1202042613 116.41876 39.96747
1202043212 116.42503 39.9822
1202043512 116.41086 39.98754
1202044207 116.36481 39.98632
1202044411 116.34075 39.98579
1202044712 116.33437 39.98738
1202045012 116.33433 39.9874
1202045312 116.33432 39.98742
1202045611 116.33434 39.99144
1202046211 116.34646 39.98542
1202046512 116.34974 39.98035
1202047112 116.33761 39.99924
