UTS Latitude Longitude
1201959449 116.42454 39.89198
1201959749 116.43213 39.89843
1201960049 116.429 39.91337
1201960348 116.43465 39.91995
1201960649 116.44004 39.92429
1201960949 116.44741 39.92571
1201961249 116.45259 39.92688
1201961549 116.45673 39.91835
1201961849 116.45601 39.90689
1201962149 116.4551 39.88664
1201962749 116.44831 39.8748
1201963049 116.43759 39.89687
1201963349 116.42253 39.90719
1201963649 116.41547 39.91056
1201964249 116.42839 39.89964
1201964849 116.43027 39.90214
1201964849 116.43027 39.90214
1201965149 116.45554 39.9072
1201965449 116.46337 39.91528
1201965749 116.45543 39.90402
1201966049 116.43938 39.89475
1201966349 116.4401 39.89542
1201966649 116.43985 39.89573
1201966949 116.43988 39.89579
1201967249 116.44 39.89542
1201967549 116.44035 39.89484
1201967849 116.44212 39.89141
1201968449 116.4404 39.89484
1201968748 116.4404 39.89485
1201969048 116.44039 39.89485
1201969348 116.38838 39.76596
1201969649 116.43973 39.89553
1201969949 116.43974 39.89554
1201970248 116.44008 39.89527
1201970548 116.44009 39.89524
1201970848 116.4399 39.89556
1201971148 116.43998 39.89537
1201971448 116.43988 39.89566
1201972048 116.43969 39.89518
1201972348 116.44006 39.89556
1201972648 116.44014 39.89539
1201972948 116.43994 39.89548
1201973548 116.44893 39.89247
1201973548 116.44893 39.89247
1201973848 116.45125 39.88885
1201974148 116.45101 39.88873
1201974448 116.45142 39.88893
1201974748 116.44975 39.89075
1201975048 116.44895 39.89196
1201975948 116.44893 39.89198
1201976248 116.44856 39.89197
1201976548 116.44894 39.89197
1201976848 116.4488 39.89223
1201977148 116.44891 39.89214
1201977448 116.44971 39.8932
1201978048 116.45295 39.89209
1201978348 116.45316 39.89216
1201979008 116.45188 39.89192
1201979247 116.45095 39.89242
1201979547 116.45066 39.89258
1201979847 116.45105 39.89219
1201980147 116.45112 39.89237
1201980447 116.45231 39.88994
1201980747 116.45107 39.89245
1201981047 116.45127 39.89218
1201981347 116.45184 39.8909
1201981647 116.44957 39.89245
1201982247 116.43932 39.89359
1201982247 116.43932 39.89359
1201982547 116.4392 39.89606
1201982847 116.43918 39.89593
1201983147 116.43903 39.89578
1201983447 116.43924 39.89592
1201983747 116.43922 39.89588
1201984047 116.43914 39.8958
1201984347 116.43915 39.89581
1201984647 116.43918 39.89576
1201984947 116.4444 39.89205
