UTS Latitude Longitude
1201959540 116.36289 40.01437
1201959842 116.36472 40.00026
1201960144 116.36191 39.99231
1201960446 116.33852 39.98555
1201960750 116.34303 39.98503
1201961355 116.35938 39.98175
1201961657 116.35942 39.97719
1201961657 116.35942 39.97719
1201961959 116.35692 39.97536
1201962261 116.34214 39.97272
1201962562 116.33746 39.98485
1201962868 116.34291 39.98507
1201963172 116.34294 39.9851
1201963775 116.34362 39.98509
1201964379 116.34232 39.97356
1201964704 116.3639 39.96627
1201964983 116.36864 39.96991
1201965285 116.37165 39.97226
1201965586 116.37103 39.97034
1201965888 116.37264 39.98572
1201966190 116.3742 39.99747
1201966491 116.35848 39.99975
1201966793 116.36334 39.98234
1201967100 116.37323 39.97605
1201967699 116.33819 39.9664
1201968000 116.32078 39.9661
1201968302 116.31564 39.97138
1201968604 116.31052 39.98295
1201968906 116.30895 39.99681
1201968906 116.30895 39.99681
1201969208 116.32654 39.99125
1201969509 116.32706 39.98521
1201969810 116.32785 39.96749
1201970414 116.31752 39.95424
1201970716 116.30793 39.96334
1201971017 116.30146 39.96568
1201971319 116.30811 39.9746
1201971621 116.32295 39.97497
1201971923 116.32731 39.98036
1201972224 116.3268 39.99126
1201972526 116.32681 39.98821
1201972828 116.35736 39.98573
1201973130 116.36633 39.99693
1201973432 116.35033 40.02087
1201974035 116.48402 40.00783
1201974337 116.52657 40.01986
1201974639 116.57764 40.04561
1201974941 116.5841 40.07666
1201975242 116.58202 40.07932
1201975544 116.58152 40.06851
1201975846 116.57436 40.06031
1201976150 116.56698 40.06098
1201976452 116.56437 40.06129
1201976452 116.56437 40.06129
1201976754 116.56401 40.06254
1201977357 116.56303 40.06694
1201977659 116.56528 40.07029
1201977961 116.56531 40.07076
1201978375 116.56505 40.07072
1201978375 116.56505 40.07072
1201978375 116.56505 40.07072
1201979596 116.56506 40.0707
1201979948 116.56502 40.07063
1201979948 116.56502 40.07063
1201979948 116.56502 40.07063
1201979948 116.56502 40.07063
1201979948 116.56502 40.07063
1201981713 116.5651 40.07068
1201982015 116.5651 40.07068
1201982317 116.56507 40.07068
1201982619 116.56538 40.06407
1201982921 116.58067 40.06231
1201983222 116.58253 40.06324
1201983524 116.58199 40.06655
1201983826 116.5817 40.06827
1201984430 116.58124 40.07114
1201984594 116.58124 40.07114
1201985338 116.58181 40.07624
1201985639 116.58251 40.07456
1201985941 116.58558 40.07665
1201986243 116.58465 40.07807
1201986545 116.57475 40.04306
1201986847 116.50765 40.0101
1201987148 116.45771 39.96502
1201987450 116.42786 39.93145
1201987752 116.42918 39.91068
1201988054 116.41758 39.89921
1201988356 116.40778 39.9018
1201988657 116.40058 39.90752
1201988959 116.40143 39.92286
1201989261 116.41065 39.93222
1201989563 116.41463 39.93954
1201989864 116.41977 39.92714
1201990166 116.42057 39.91081
1201990468 116.41283 39.8999
1201990770 116.41181 39.9084
1201991072 116.41131 39.9222
1201991373 116.41094 39.93157
1201991675 116.40214 39.94527
