UTS Latitude Longitude
1201959606 116.34601 39.93124
1201959907 116.32795 39.9312
1201960209 116.32443 39.92697
1201960209 116.32443 39.92697
1201960511 116.32761 39.9268
1201960813 116.34335 39.92757
1201961115 116.34387 39.93093
1201961416 116.3472 39.92415
1201961718 116.35364 39.91704
1201962020 116.35693 39.91041
1201962322 116.36519 39.90861
1201962624 116.36268 39.90594
1201962925 116.35027 39.89832
1201963228 116.29605 39.89586
1201963529 116.25886 39.88832
1201963831 116.25894 39.8882
1201964434 116.26828 39.90199
1201964736 116.27829 39.90615
1201965038 116.28899 39.89798
1201965340 116.29313 39.8857
1201965573 116.29429 39.88334
1201966576 116.29656 39.88347
1201966881 116.29668 39.88818
1201966881 116.29668 39.88818
1201967485 116.31464 39.88292
1201967787 116.33184 39.88856
1201968088 116.34785 39.89692
1201968390 116.35077 39.90979
1201968692 116.35511 39.9128
1201968994 116.30434 39.9164
1201968994 116.36693 39.91324
1201969296 116.37529 39.91304
1201969597 116.3768 39.92304
1201969899 116.3853 39.91168
1201970201 116.38565 39.90649
1201970503 116.38553 39.89923
1201970805 116.39236 39.8857
1201971106 116.40664 39.8914
1201971408 116.39603 39.89091
1201972012 116.36716 39.88803
1201972314 116.35306 39.88818
1201972615 116.35627 39.89493
1201972917 116.3487 39.88826
1201973219 116.35399 39.89778
1201973822 116.36771 39.88788
1201974124 116.36635 39.88792
1201974426 116.33727 39.88833
1201974728 116.35011 39.88795
1201975030 116.3472 39.8842
1201975331 116.34427 39.87466
1201975633 116.34756 39.87516
1201975935 116.35755 39.87991
1201977141 116.36833 39.89007
1201977443 116.36821 39.88874
1201977745 116.37641 39.88793
1201978046 116.40267 39.89131
1201978348 116.40931 39.8927
1201978650 116.41065 39.89589
1201978952 116.41185 39.89573
1201979254 116.40783 39.89961
1201979555 116.40582 39.89617
1201979857 116.41225 39.89606
1201980159 116.41397 39.88423
1201980461 116.4212 39.8698
1201980763 116.42208 39.86444
1201981064 116.42431 39.86424
1201981366 116.43208 39.86452
1201981668 116.43875 39.86633
1201981668 116.43875 39.86633
1201981970 116.43348 39.86899
1201982272 116.41956 39.87005
1201982573 116.38447 39.86999
1201982875 116.35867 39.86803
1201983177 116.34275 39.88567
1201983479 116.34271 39.89115
1201983780 116.33023 39.8961
1201984082 116.31549 39.89601
1201984384 116.31852 39.89834
1201984686 116.32443 39.90138
1201984988 116.331 39.90137
1201985289 116.33777 39.89617
1201985591 116.34326 39.86795
1201985893 116.35861 39.85489
1201986497 116.36216 39.86545
1201986798 116.36832 39.87832
1201987100 116.36834 39.89423
1201987402 116.37808 39.89617
1201988006 116.40995 39.88687
1201988307 116.41703 39.86991
1201988609 116.43783 39.86443
1201988911 116.439 39.86567
