UTS Latitude Longitude
1201959302 116.35744 39.88413
1201959344 116.36019 39.88183
1201959602 116.36804 39.8763
1201959645 116.36801 39.87028
1201959904 116.38168 39.86473
1201959947 116.38026 39.86334
1201960206 116.37734 39.85735
1201960206 116.37734 39.85735
1201960248 116.37594 39.85601
1201960507 116.355 39.85278
1201960550 116.34957 39.85127
1201960852 116.32103 39.84846
1201961110 116.32103 39.84846
1201961153 116.32103 39.84846
1201961412 116.32103 39.84846
1201961455 116.32103 39.84846
1201961714 116.30648 39.86571
1201961757 116.3057 39.87222
1201962015 116.30431 39.90133
1201962058 116.30431 39.9025
1201962317 116.31047 39.9034
1201962360 116.31053 39.90034
1201962662 116.30026 39.89243
1201962920 116.29399 39.88331
1201962963 116.29296 39.88152
1201963222 116.29302 39.88063
1201963265 116.29302 39.88063
1201963567 116.29303 39.88062
1201963825 116.29303 39.88062
1201963868 116.29303 39.88062
1201964127 116.29303 39.88062
1201964170 116.29303 39.88062
1201964429 116.29303 39.88062
1201964730 116.29302 39.8806
1201964773 116.29302 39.8806
1201965032 116.29302 39.8806
1201965075 116.29302 39.8806
1201965334 116.29302 39.8806
1201965377 116.29302 39.8806
1201965635 116.29302 39.8806
1201965678 116.29302 39.8806
1201965980 116.29302 39.8806
1201966239 116.29302 39.8806
1201966282 116.29302 39.8806
1201966583 116.29302 39.8806
1201966583 116.29302 39.8806
1201966842 116.29302 39.8806
1201966885 116.29302 39.8806
1201967144 116.29302 39.8806
1201967186 116.29302 39.8806
1201967445 116.29302 39.8806
1201967445 116.29302 39.8806
1201967488 116.29302 39.8806
1201967747 116.29302 39.8806
1201967747 116.29302 39.8806
1201967790 116.29302 39.8806
1201968049 116.29302 39.8806
1201968091 116.29302 39.8806
1201968350 116.29302 39.8806
1201968393 116.29302 39.8806
1201968652 116.29302 39.8806
1201968695 116.29302 39.8806
1201968953 116.29302 39.8806
1201968996 116.29302 39.8806
1201969255 116.29302 39.8806
1201969298 116.29302 39.8806
1201969557 116.29302 39.8806
1201970002 116.29435 39.88329
1201971004 116.29428 39.88285
1201971233 116.2962 39.88307
1201971233 116.2962 39.88307
1201971534 116.29743 39.87995
1201971836 116.3097 39.8856
1201971909 116.31062 39.88533
1201972138 116.31154 39.87868
1201972210 116.30932 39.87599
1201972439 116.30906 39.87533
1201972512 116.30907 39.87579
1201972741 116.30969 39.86677
1201972814 116.30892 39.86693
1201973043 116.28794 39.86256
1201973344 116.28936 39.86264
1201973417 116.28824 39.86465
1201973646 116.30143 39.86556
1201973948 116.30098 39.86603
1201974020 116.29284 39.86535
1201974249 116.27726 39.86568
1201974551 116.27606 39.866
1201974624 116.27606 39.866
1201974853 116.25174 39.86479
1201974925 116.23921 39.85953
1201975154 116.2213 39.84576
1201975227 116.22053 39.84538
1201975456 116.2172 39.8446
1201975529 116.21019 39.84365
1201975758 116.19268 39.83522
1201975830 116.18405 39.83663
1201976059 116.16954 39.82816
1201976132 116.17128 39.82051
1201976361 116.16533 39.81545
1201976434 116.16533 39.81545
1201976662 116.16533 39.81545
1201976735 116.16533 39.81545
1201976964 116.16533 39.81545
1201977266 116.16533 39.81545
1201977567 116.16533 39.81545
1201977640 116.16533 39.81545
1201977869 116.16532 39.81545
1201977869 116.16532 39.81545
1201977942 116.16532 39.81544
1201978171 116.16372 39.81475
1201978243 116.15847 39.81085
1201978411 116.15729 39.80952
1201979997 116.15904 39.81114
1201980166 116.16892 39.81507
1201980299 116.16534 39.81547
1202032475 116.16536 39.8154
1202032492 116.16536 39.8154
1202032492 116.16536 39.8154
1202032776 116.1696 39.81467
1202033078 116.1696 39.81467
1202033095 116.1696 39.81467
1202033380 116.18141 39.8049
1202033397 116.18049 39.80452
1202033698 116.19246 39.80847
1202033983 116.20367 39.83169
1202034000 116.20346 39.83379
1202034285 116.20931 39.84352
1202034302 116.21019 39.84364
1202034586 116.22448 39.84709
1202034603 116.22473 39.84724
1202034724 116.2268 39.84604
1202035754 116.23147 39.83833
1202036055 116.24025 39.85537
1202036066 116.24124 39.85568
1202036357 116.25876 39.86072
1202036367 116.25896 39.85983
1202036658 116.27258 39.84541
1202036669 116.27305 39.8458
1202036960 116.28617 39.84874
1202037262 116.28825 39.86379
1202037272 116.28825 39.86385
1202037563 116.27339 39.87059
1202037574 116.2733 39.86999
1202037876 116.27752 39.84585
1202038368 116.28315 39.83149
1202038784 116.2807 39.83805
1202039012 116.29122 39.84116
1202039085 116.29313 39.84169
1202039085 116.29313 39.84169
1202039313 116.30333 39.84507
1202039387 116.30759 39.84658
1202039615 116.31839 39.8465
1202039917 116.31497 39.8523
1202039990 116.30947 39.85859
1202040218 116.31414 39.85766
1202040292 116.31137 39.85688
1202040520 116.30181 39.85675
1202040594 116.2965 39.85658
1202041197 116.27716 39.84979
1202041499 116.30002 39.82897
1202041800 116.30717 39.82807
1202042028 116.30708 39.83047
1202042102 116.30649 39.83481
1202042696 116.30376 39.83681
1202042822 116.29383 39.84091
1202042998 116.28254 39.84133
1202043124 116.27753 39.84701
1202043300 116.27213 39.8743
1202043426 116.26801 39.89351
1202043601 116.26933 39.92077
1202043727 116.26404 39.92316
1202043727 116.26404 39.92316
1202043903 116.25869 39.92518
1202044029 116.2668 39.92742
1202044204 116.25908 39.92791
1202044331 116.25872 39.92373
1202044632 116.27733 39.91793
1202044808 116.27733 39.90717
1202044934 116.27736 39.90279
1202045109 116.27745 39.90107
1202045236 116.27735 39.90004
1202045411 116.27091 39.89946
1202045537 116.26961 39.89939
1202045713 116.26762 39.90165
1202045713 116.26762 39.90165
1202045839 116.2676 39.89969
1202046141 116.254 39.90074
1202046316 116.25875 39.90337
1202046442 116.26671 39.90602
1202046618 116.2676 39.90018
1202046744 116.2663 39.89662
1202046919 116.26913 39.8811
1202046919 116.26913 39.8811
1202047046 116.27198 39.87253
1202047221 116.27119 39.87099
1202047347 116.28872 39.87831
1202047523 116.30443 39.88677
1202047649 116.308 39.89556
1202047824 116.31287 39.89568
1202047951 116.31361 39.89535
1202048126 116.31433 39.895
1202048252 116.3163 39.89488
1202048428 116.31826 39.89592
1202048554 116.31067 39.89838
1202048729 116.3106 39.90528
1202049031 116.30314 39.90496
1202049157 116.30287 39.89544
1202049333 116.30505 39.87745
1202049459 116.30874 39.85886
1202049634 116.3368 39.84773
1202049761 116.36014 39.85385
1202049936 116.37978 39.85557
1202050062 116.38056 39.85451
1202050238 116.38197 39.84861
1202050364 116.38197 39.84861
1202050539 116.38197 39.84861
1202050665 116.38197 39.84861
1202050841 116.38197 39.84861
1202050967 116.38197 39.84861
1202051143 116.38197 39.84861
1202051269 116.38197 39.84861
1202051269 116.38197 39.84861
1202051444 116.38197 39.84861
1202051570 116.38197 39.84861
1202051746 116.38198 39.8486
1202052047 116.38198 39.8486
1202052174 116.38196 39.84861
1202052349 116.38196 39.84861
1202052475 116.38196 39.84861
1202052651 116.38192 39.8486
1202052777 116.38192 39.8486
1202052952 116.38192 39.8486
1202053079 116.38192 39.8486
1202053254 116.38033 39.84792
1202053380 116.37348 39.84927
1202053616 116.36526 39.84937
1202053682 116.36548 39.85697
1202053918 116.35839 39.86136
1202053984 116.35831 39.86379
1202054219 116.3583 39.86486
1202054285 116.35574 39.8652
1202054521 116.33946 39.86683
1202054587 116.33039 39.86697
1202054823 116.32454 39.87156
1202054889 116.32238 39.87149
1202055108 116.32037 39.87372
1202055793 116.32218 39.87577
1202055801 116.32273 39.87578
1202056094 116.33023 39.88318
1202056103 116.33027 39.88337
1202056396 116.32579 39.88669
1202056517 116.32134 39.88658
1202056709 116.31159 39.88641
1202056818 116.29654 39.88015
1202057011 116.29492 39.87877
1202060215 116.29494 39.87869
1202060444 116.30809 39.88506
1202060516 116.31052 39.88611
1202060745 116.31183 39.88657
1202060818 116.31404 39.8875
1202061047 116.31924 39.88854
1202061120 116.31941 39.88854
1202061349 116.32025 39.88724
1202061421 116.32023 39.88677
1202061421 116.32023 39.88677
1202061650 116.32141 39.88517
1202061723 116.32154 39.88477
1202061952 116.32028 39.88866
1202062025 116.32032 39.892
1202062326 116.33391 39.89606
1202062555 116.32838 39.8968
1202062628 116.32839 39.89678
1202062857 116.32768 39.89619
1202062930 116.3245 39.89595
1202063159 116.31554 39.89593
1202063460 116.30186 39.89262
1202063533 116.2967 39.88898
1202063762 116.29297 39.88519
1202063835 116.29599 39.88342
1202063965 116.29678 39.88512
1202064671 116.30351 39.88427
1202064683 116.30338 39.88355
1202064972 116.31116 39.88354
1202064985 116.31116 39.88354
1202065197 116.31158 39.87739
1202065895 116.31139 39.88009
1202066003 116.30604 39.88077
1202066196 116.30106 39.88219
1202066303 116.29006 39.87877
1202066525 116.30021 39.88134
1202066605 116.30353 39.88274
1202066798 116.30919 39.8854
1202066907 116.31041 39.88568
1202067100 116.31135 39.88137
1202067208 116.31176 39.87463
1202067510 116.31208 39.87198
1202067510 116.31208 39.87198
1202067703 116.30961 39.86683
1202067812 116.30654 39.86874
1202068005 116.30919 39.87608
1202068113 116.31176 39.875
1202068307 116.31928 39.87514
1202068415 116.32055 39.87922
1202068608 116.32046 39.88215
1202068717 116.32052 39.88277
1202068910 116.33037 39.88856
1202069018 116.34097 39.88832
1202069212 116.3515 39.88828
1202069320 116.3549 39.88797
1202069513 116.36641 39.88776
1202069622 116.37492 39.88798
1202069815 116.37639 39.888
1202069923 116.37647 39.888
1202070117 116.37773 39.88804
1202070117 116.37773 39.88804
1202070225 116.37796 39.88805
1202070418 116.37824 39.89648
1202070527 116.37803 39.89809
1202070720 116.37638 39.89874
1202070828 116.37102 39.89858
1202071022 116.36271 39.89827
1202071130 116.3606 39.89833
1202071323 116.34266 39.89601
1202071432 116.3424 39.89287
1202071625 116.34258 39.87896
1202071733 116.34153 39.87618
1202071927 116.34221 39.8724
1202072035 116.34254 39.87622
1202072228 116.34411 39.88618
1202072337 116.34608 39.89684
1202072530 116.35627 39.90578
1202072638 116.35984 39.90408
1202072832 116.36236 39.89858
1202073133 116.35783 39.89822
1202073242 116.35467 39.89824
1202073435 116.349 39.90009
1202073543 116.34666 39.89749
1202073737 116.34174 39.89821
1202073845 116.33644 39.89807
1202074038 116.32833 39.8962
1202074146 116.32076 39.89606
1202074340 116.31062 39.89933
1202074641 116.3043 39.90779
1202074750 116.30254 39.90744
1202074943 116.3013 39.90656
1202075051 116.30085 39.90649
1202075051 116.30085 39.90649
1202075245 116.28726 39.90636
1202075353 116.27828 39.90635
1202075546 116.2773 39.90429
1202075848 116.27729 39.89913
