UTS Latitude Longitude
1201959434 116.40493 39.94795
1201960056 116.40176 39.95711
1201960356 116.3939 39.95879
1201963175 116.39385 39.9589
1201963476 116.39408 39.96188
1201963778 116.40169 39.95466
1201964325 116.41955 39.93264
1201964631 116.42013 39.91771
1201964928 116.41144 39.91871
1201964932 116.41143 39.91888
1201965733 116.42486 39.94326
1201966032 116.41952 39.94257
1201966135 116.42254 39.94347
1201966334 116.43058 39.93909
1201966636 116.42284 39.9352
1201966738 116.4196 39.93922
1201966938 116.41055 39.94163
1201967239 116.41026 39.94821
1201967341 116.4128 39.95065
1201967945 116.43538 39.96465
1201968124 116.45024 39.95465
1201968426 116.4509 39.95133
1201968548 116.44983 39.9502
1201968727 116.44062 39.94558
1201969151 116.43907 39.95977
1201969755 116.41739 39.96801
1201970358 116.3697 39.9668
1201970358 116.3697 39.9668
1201970962 116.33639 39.96653
1201971420 116.34018 39.96051
1201971565 116.33928 39.9658
1201972025 116.35974 39.97571
1201972168 116.3595 39.97969
1201972387 116.35189 39.98031
1201972387 116.35189 39.98031
1201972688 116.37463 39.97728
1201973596 116.37886 39.96256
1201974365 116.3684 39.97919
1201974883 116.36348 39.98243
1201975487 116.35989 40.00555
1201976090 116.31288 40.07355
1201976693 116.35701 40.07285
1201976710 116.35496 40.0717
1201977011 116.33702 40.05842
1201977296 116.32367 40.0521
1201977899 116.34589 40.01041
1201977899 116.34589 40.01041
1201977915 116.34594 40.00924
1201978217 116.35858 39.99777
1201978502 116.363 39.98662
1201978519 116.363 39.98662
1201978820 116.37473 39.97616
1201979106 116.37659 39.96659
1201979122 116.37746 39.96661
1201979424 116.38826 39.96188
1201979709 116.38213 39.95231
1201979725 116.38125 39.95203
1201980312 116.38864 39.96483
1201980589 116.39102 39.96759
1201980889 116.39884 39.97364
1201980916 116.39785 39.9737
1201981519 116.37446 39.97561
1201982122 116.3617 39.97564
1201982450 116.35973 39.97855
1201982726 116.35966 39.9757
1201982751 116.35966 39.9757
1201983053 116.36431 39.96794
1201983355 116.36411 39.96697
1201983933 116.3521 39.96633
1201984536 116.3299 39.96629
1201985139 116.30385 39.96175
1201985743 116.29066 39.9576
1201986169 116.28566 39.95669
1201986346 116.28719 39.95837
1201986949 116.29419 39.94434
1201987553 116.36111 39.96624
1201988156 116.36525 39.95204
1201988329 116.36532 39.95092
1201988629 116.36557 39.94861
1201988629 116.36557 39.94861
1201988929 116.37171 39.94731
1201989229 116.39625 39.94748
1201989363 116.41125 39.94785
1201989830 116.42885 39.90966
1201989966 116.43455 39.90707
1201990132 116.45352 39.90692
1201990569 116.47154 39.90033
1201991148 116.49372 39.88165
1201991172 116.49432 39.88166
1201991449 116.49393 39.8613
1201991749 116.50251 39.84637
1201991775 116.5 39.84443
1201991947 116.50274 39.84381
1202029317 116.50504 39.84474
1202029619 116.50581 39.84911
1202029807 116.49278 39.85439
1202029807 116.49278 39.85439
1202030222 116.47122 39.86952
1202031014 116.4536 39.91242
1202031617 116.45371 39.91812
1202032221 116.43857 39.96291
1202033186 116.42164 39.9609
1202033427 116.41859 39.96693
1202033669 116.4161 39.98211
1202034117 116.39906 39.97399
1202036447 116.41983 39.92581
1202036493 116.41984 39.92518
1202037096 116.41951 39.94166
1202037169 116.41949 39.94456
1202037471 116.41921 39.94987
1202037699 116.41894 39.95138
1202038303 116.4441 39.94586
1202039043 116.3956 39.97155
1202039281 116.40111 39.97392
1202039510 116.4016 39.95828
1202039582 116.40168 39.95669
1202039883 116.40227 39.93773
1202040185 116.40243 39.93465
1202040486 116.4025 39.93276
1202040715 116.40444 39.92404
1202040930 116.40673 39.91723
1202041231 116.40044 39.90812
1202041846 116.36864 39.89852
1202041922 116.36505 39.8985
1202042146 116.35517 39.89824
1202042446 116.34649 39.90568
1202042525 116.34659 39.90971
1202042746 116.34686 39.91228
1202043046 116.34693 39.92171
