UTS Latitude Longitude
1201959115 116.46982 39.96755
1201959170 116.47283 39.97028
1201959187 116.47323 39.97063
1201959307 116.47345 39.9708
1201959338 116.48168 39.97247
1201959338 116.48168 39.97247
1201959394 116.48425 39.97077
1201959402 116.48522 39.96812
1201959447 116.49035 39.97038
1201959452 116.49043 39.97043
1201960247 116.4904 39.97062
1201960315 116.48403 39.97102
1201960411 116.47785 39.97513
1201960435 116.47632 39.97365
1201960464 116.47613 39.97373
1201960467 116.4761 39.97372
1201960480 116.47497 39.97283
1201960600 116.46107 39.95982
1201960671 116.45727 39.95632
1201960728 116.45458 39.95385
1201960753 116.45458 39.95385
1201960876 116.45525 39.94993
1201960900 116.45537 39.94877
1201960928 116.45518 39.94855
1201961040 116.45617 39.94812
1201961088 116.46138 39.94978
1201961094 116.46145 39.94983
1201961103 116.46207 39.94997
1201961106 116.46222 39.94983
1201961153 116.46215 39.94978
1201961164 116.4622 39.9498
1201961169 116.462 39.94995
1201961172 116.46183 39.94997
1201961208 116.45737 39.94848
1201961293 116.45532 39.9408
1201961300 116.45532 39.9402
1201961369 116.45532 39.94023
1201961369 116.45532 39.94023
1201961489 116.45533 39.92653
1201961606 116.4461 39.92195
1201961630 116.44498 39.92147
1201961706 116.44398 39.92087
1201961782 116.44378 39.9165
1201961785 116.44367 39.91652
1201961802 116.44218 39.91663
1201961887 116.435 39.91638
1201961917 116.435 39.91663
1201961995 116.43287 39.92117
1201962012 116.43168 39.92122
1201962015 116.43162 39.92137
1201962041 116.4317 39.923
1201962044 116.43187 39.92303
1201962058 116.43277 39.9229
1201962061 116.43292 39.92287
1201962070 116.43318 39.92277
1201962073 116.43337 39.92275
1201962080 116.4338 39.9227
1201962087 116.434 39.92263
1201962202 116.43402 39.92243
1201962202 116.43402 39.92243
1201962249 116.43913 39.92185
1201962323 116.44407 39.92138
1201962399 116.44442 39.92543
1201962409 116.44483 39.92547
1201962439 116.44525 39.92553
1201962442 116.44537 39.92553
1201962451 116.44573 39.92553
1201962477 116.44578 39.92587
1201962480 116.44578 39.92608
1201962483 116.44585 39.92603
1201962623 116.44677 39.92448
1201962738 116.44988 39.93197
1201962764 116.4518 39.93212
1201962807 116.45243 39.93218
1201962827 116.45288 39.93212
1201962834 116.4532 39.93218
1201962837 116.45332 39.93218
1201962846 116.45362 39.9322
1201962855 116.4537 39.93223
1201962880 116.45513 39.93205
1201962885 116.45522 39.93183
1201962895 116.45067 39.92788
1201962942 116.45493 39.92738
1201962945 116.4547 39.92735
1201962982 116.45383 39.92728
1201963003 116.45343 39.92722
1201963036 116.45267 39.92722
1201963041 116.45255 39.92722
1201963044 116.45237 39.9272
1201963076 116.45027 39.92705
1201963083 116.4502 39.92703
1201963099 116.44932 39.92703
1201963102 116.44927 39.92698
1201963155 116.44917 39.92698
1201963164 116.44948 39.92667
1201963176 116.4493 39.92603
1201963179 116.44905 39.92592
1201963230 116.44505 39.9257
1201963247 116.44492 39.92565
1201963260 116.44402 39.92567
1201963337 116.4388 39.92568
1201963355 116.43872 39.9257
1201963379 116.43733 39.92562
1201963382 116.43722 39.92555
1201963409 116.4351 39.92563
1201963438 116.43492 39.92555
1201963441 116.43477 39.92552
1201963578 116.43447 39.92532
1201963678 116.4378 39.92108
1201963779 116.43478 39.91653
1201963889 116.43492 39.91103
1201963974 116.43655 39.90893
1201963974 116.43655 39.90893
1201963998 116.4372 39.90902
1201964002 116.43757 39.90905
1201964005 116.43767 39.90913
1201964008 116.43767 39.90923
1201964038 116.43763 39.91162
1201964059 116.43765 39.91168
1201964066 116.4376 39.91188
1201964072 116.43727 39.91202
1201964094 116.4353 39.91197
1201964097 116.4352 39.91195
1201964106 116.43482 39.91208
1201964136 116.43463 39.9129
1201964198 116.43465 39.91383
1201964324 116.43478 39.9212
1201964436 116.44098 39.92212
1201964462 116.44098 39.92212
1201964551 116.44347 39.92047
1201964607 116.44972 39.91937
1201964727 116.45915 39.91655
1201964734 116.45908 39.91648
1201964743 116.45987 39.91627
1201964770 116.46307 39.9153
1201964882 116.4714 39.91432
1201965210 116.4714 39.91432
1201965210 116.4714 39.91432
1201968090 116.4714 39.91432
1201968184 116.4714 39.91432
1201968184 116.4714 39.91432
1201968184 116.4714 39.91432
1201968184 116.4714 39.91432
1201968184 116.4714 39.91432
1201969894 116.4714 39.91432
1201969894 116.4714 39.91432
1201970974 116.4714 39.91432
1201970974 116.4714 39.91432
1201975683 116.4714 39.91432
1201976900 116.4714 39.91432
1201976900 116.4714 39.91432
1201976900 116.4714 39.91432
1201976900 116.4714 39.91432
1201980332 116.4714 39.91432
1201981398 116.4714 39.91432
1201983427 116.4714 39.91432
1201983664 116.4714 39.91432
1201983664 116.4714 39.91432
1201986228 116.4714 39.91432
1201986903 116.4714 39.91432
1201988929 116.4714 39.91432
1201988929 116.4714 39.91432
1201990459 116.4714 39.91432
1201990459 116.4714 39.91432
1201990459 116.4714 39.91432
1201992918 116.4714 39.91432
1201992921 116.4714 39.91432
1201993053 116.4714 39.91432
1201999734 116.5722 40.0631
1201999737 116.57227 40.06308
1202000699 116.57253 40.06312
1202000750 116.57837 40.06257
1202000790 116.58253 40.06215
1202000793 116.58263 40.06205
1202000824 116.58308 40.06002
1202000827 116.58308 40.06015
1202000889 116.58227 40.06497
1202001008 116.58218 40.06538
1202001022 116.58215 40.06555
1202001141 116.58198 40.06607
1202001180 116.58193 40.06655
1202001213 116.58187 40.06685
1202001361 116.58182 40.06755
1202001429 116.5818 40.0677
1202001450 116.58173 40.068
1202001477 116.58167 40.06823
1202001493 116.58163 40.06847
1202001613 116.58155 40.06965
1202001869 116.58108 40.07158
1202001902 116.58082 40.07315
1202001974 116.58038 40.07583
1202002001 116.58037 40.07618
1202002042 116.58042 40.07623
1202002051 116.58125 40.0764
1202002057 116.58135 40.07652
1202002060 116.58123 40.07657
1202002065 116.58092 40.07657
1202002087 116.58062 40.07782
1202002100 116.58145 40.07713
1202002104 116.58197 40.07697
1202002108 116.5825 40.07697
1202002112 116.58307 40.07715
1202002120 116.58387 40.07805
1202002123 116.58393 40.0784
1202002128 116.58388 40.07857
1202002146 116.5837 40.07933
1202002149 116.58355 40.0794
1202002218 116.58318 40.0793
1202002379 116.58305 40.07928
1202002399 116.5826 40.07927
1202002458 116.58282 40.07927
1202002472 116.58243 40.07927
1202002475 116.58243 40.07927
1202002481 116.58057 40.0789
1202002506 116.58148 40.0764
1202002520 116.58187 40.07432
1202002637 116.58172 40.04918
1202002751 116.56585 40.03467
1202002871 116.53245 40.02218
1202002958 116.51107 40.0133
1202003053 116.49575 40.00065
1202003168 116.47497 40.0135
1202003288 116.44353 40.01668
1202003528 116.38247 40.02133
1202003648 116.3513 40.02177
1202003742 116.32738 40.02132
1202003982 116.26938 40.01068
1202003999 116.26633 40.00882
1202003999 116.26633 40.00882
1202004037 116.26143 40.003
1202004054 116.2574 40.00195
1202004219 116.21847 39.99397
1202004235 116.21617 39.99168
1202004250 116.21503 39.989
1202004896 116.18243 39.92587
1202004937 116.18263 39.92568
1202004980 116.18293 39.92563
1202004988 116.1829 39.92573
1202004992 116.18285 39.9258
1202005074 116.18265 39.9257
1202005080 116.18262 39.92582
1202005105 116.18257 39.9257
1202005109 116.1826 39.92563
1202005139 116.18257 39.92627
1202005151 116.18327 39.92658
1202005155 116.1835 39.9267
