UTS Latitude Longitude
1201977297 116.33745 39.90175
1201977900 116.35823 39.90423
1201977900 116.35823 39.90423
1201979302 116.42523 39.86438
1201979602 116.43224 39.86446
1201979901 116.42817 39.85765
1201980201 116.42587 39.85964
1201980572 116.41569 39.86588
1201981837 116.39387 39.84832
1201982139 116.38063 39.85014
1201983441 116.30757 39.88627
1201983741 116.32002 39.89197
1201984351 116.32857 39.89432
1201986608 116.42557 39.93424
1201986921 116.40381 39.93205
1201987221 116.3999 39.92353
1201987521 116.39658 39.91583
1201987821 116.3973 39.89935
1201989235 116.42322 39.95446
1201989537 116.41905 39.94937
1201989839 116.41044 39.94108
1201991249 116.43535 39.86679
1201991623 116.43805 39.88383
1201992621 116.38051 39.85144
1201992921 116.36547 39.85237
1201995389 116.44231 39.92558
1201997140 116.40115 39.91697
1201998200 116.35336 39.91555
1201998200 116.35336 39.91555
1202000240 116.49027 39.90642
1202000858 116.55082 39.91862
1202001160 116.54776 39.91605
1202001461 116.52618 39.91568
1202001763 116.48425 39.90695
1202002065 116.42453 39.90716
1202002367 116.38355 39.90609
1202002664 116.37458 39.91094
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202002970 116.37463 39.91099
1202039501 116.37426 39.91077
1202119507 116.3342 39.76099
1202119810 116.33605 39.77445
1202128210 116.37012 39.9081
1202131243 116.35455 39.89798
1202131544 116.37742 39.8988
1202131846 116.37447 39.91063
1202155191 116.39013 39.93322
1202160068 116.35171 39.85197
1202160668 116.34708 39.876
1202160817 116.34723 39.88371
1202160856 116.34713 39.88496
1202161158 116.34648 39.90156
1202161460 116.34698 39.91246
1202161761 116.33703 39.91267
1202161761 116.33703 39.91267
1202163695 116.41295 39.93953
1202164599 116.42057 39.90452
1202164901 116.40758 39.89987
1202165203 116.39319 39.905
1202165806 116.37446 39.91107
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202166132 116.37448 39.9109
1202171287 116.37484 39.91099
1202171587 116.36747 39.90799
1202173022 116.45143 39.87925
1202173295 116.42982 39.88443
1202173596 116.39762 39.88623
1202173964 116.37856 39.88912
1202174265 116.37276 39.91006
1202175307 116.4267 39.88947
1202175673 116.3933 39.90312
1202175673 116.3933 39.90312
1202175963 116.37437 39.91123
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202176275 116.37452 39.91098
1202193491 116.37445 39.91103
1202193793 116.35707 39.9061
1202194095 116.34268 39.87111
1202194397 116.33898 39.80745
1202194699 116.33522 39.77098
1202195302 116.34873 39.73586
1202195906 116.33918 39.71586
1202196069 116.3395 39.71654
1202196375 116.33915 39.71683
1202198809 116.33868 39.7185
1202288795 116.33313 39.7392
1202289096 116.33615 39.77456
1202289397 116.36631 39.79417
1202289699 116.3965 39.8033
1202290001 116.39554 39.82643
1202290303 116.37372 39.8444
1202291337 116.41952 39.90356
1202292057 116.41714 39.91168
1202292359 116.39651 39.91732
1202292661 116.37444 39.91098
1202293569 116.35733 39.88827
1202296118 116.34243 39.88802
1202296419 116.34105 39.8605
1202296721 116.34117 39.86057
1202297023 116.34099 39.85754
1202298150 116.4616 39.87219
1202298452 116.45112 39.86382
1202298753 116.39388 39.8558
1202299055 116.38025 39.84426
1202299524 116.38044 39.84229
1202299524 116.38044 39.84229
1202299524 116.38044 39.84229
1202299524 116.38044 39.84229
1202301057 116.37245 39.83936
1202301357 116.37281 39.84242
1202303583 116.38041 39.83888
1202303885 116.35101 39.82991
1202304187 116.34229 39.78869
1202304489 116.33699 39.73828
1202304718 116.3361 39.73216
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202305023 116.33607 39.73214
1202324650 116.32676 39.72798
1202324952 116.33348 39.73124
1202325254 116.33546 39.73616
1202376831 116.33978 39.73437
1202377130 116.37202 39.73475
1202377430 116.3741 39.76749
1202377730 116.37144 39.80348
1202378990 116.51506 39.7723
1202379290 116.50149 39.79482
1202379590 116.48859 39.81072
1202379890 116.46674 39.83664
1202380190 116.44897 39.84668
1202380492 116.43769 39.85776
1202382568 116.44099 39.89254
1202382870 116.41736 39.89598
1202383769 116.40145 39.96826
1202384071 116.38848 39.96443
1202384794 116.42055 39.90398
1202385096 116.40272 39.89948
1202385398 116.37919 39.89899
1202386396 116.38812 39.9694
1202387524 116.34904 39.88179
1202388171 116.35657 39.84905
1202388258 116.35887 39.85158
1202388560 116.35252 39.8685
1202389390 116.37543 39.88776
1202389692 116.37594 39.87759
1202389920 116.36816 39.87259
1202390524 116.40781 39.86084
1202390826 116.41526 39.87026
1202391426 116.41169 39.90764
