UTS Latitude Longitude
1201959146 116.42048 39.91398
1201959212 116.4127 39.91403
1201959215 116.41263 39.9139
1201959225 116.41263 39.9141
1201959228 116.41257 39.91425
1201959233 116.41253 39.91438
1201959237 116.41245 39.91453
1201959240 116.4124 39.91472
1201959243 116.41227 39.91468
1201959247 116.412 39.91495
1201959255 116.41167 39.91433
1201959258 116.41165 39.91403
1201959313 116.41188 39.90942
1201959334 116.41185 39.90948
1201959334 116.41185 39.90948
1201959344 116.4118 39.90912
1201959348 116.4117 39.90907
1201959352 116.41155 39.90907
1201959371 116.40932 39.90873
1201959373 116.34045 39.85179
1201959373 116.34045 39.85179
1201959391 116.40927 39.90798
1201959432 116.40927 39.90798
1201959437 116.40915 39.90782
1201959444 116.40883 39.90775
1201959450 116.40875 39.9078
1201959455 116.4087 39.90797
1201959458 116.40858 39.90797
1201959461 116.40848 39.90795
1201959467 116.40828 39.9081
1201959471 116.40822 39.90808
1201959485 116.40807 39.9081
1201959488 116.408 39.90822
1201959496 116.40782 39.90827
1201959499 116.40763 39.9083
1201959510 116.40755 39.90855
1201959514 116.40767 39.90865
1201959518 116.40773 39.90868
1201959522 116.40772 39.90878
1201959529 116.40792 39.90857
1201959532 116.40807 39.90868
1201959575 116.41142 39.90908
1201959581 116.41148 39.909
1201959585 116.41157 39.90873
1201959602 116.4115 39.90742
1201959720 116.41202 39.9052
1201959730 116.41195 39.90505
1201959734 116.41188 39.90492
1201959737 116.41177 39.90485
1201959740 116.41148 39.90483
1201959761 116.4099 39.90477
1201959764 116.4099 39.90465
1201959767 116.40988 39.90457
1201959773 116.40968 39.90457
1201959776 116.40952 39.90455
1201959779 116.40935 39.90453
1201959782 116.40892 39.90455
1201959786 116.40845 39.90463
1201959791 116.4079 39.90483
1201959799 116.40707 39.9044
1201959806 116.40647 39.90418
1201959815 116.4055 39.90413
1201959819 116.40545 39.90407
1201959822 116.40543 39.90407
1201959827 116.4054 39.90428
1201959831 116.4054 39.90463
1201959837 116.40543 39.90507
1201959849 116.40535 39.90573
1201959933 116.40537 39.90607
1201960006 116.40558 39.90898
1201960009 116.40557 39.90897
1201960046 116.40572 39.9091
1201960050 116.40608 39.90912
1201960066 116.40733 39.90897
1201960071 116.40728 39.90898
1201960081 116.40762 39.90913
1201960086 116.40767 39.9095
1201960089 116.40768 39.90948
1201960092 116.40768 39.90952
1201960151 116.40768 39.91357
1201960167 116.4079 39.91403
1201960170 116.40802 39.91418
1201960174 116.40835 39.91428
1201960206 116.41158 39.9142
1201960206 116.41158 39.9142
1201960245 116.41335 39.91437
1201960302 116.41943 39.91367
1201960305 116.41952 39.91367
1201960353 116.41968 39.91342
1201960356 116.41985 39.91338
1201960364 116.42023 39.91345
1201960371 116.42048 39.91378
1201960374 116.42052 39.91402
1201960459 116.42015 39.92185
1201960483 116.4201 39.92262
1201960569 116.42023 39.92278
1201960576 116.42023 39.92298
1201960588 116.4203 39.92387
1201960610 116.4202 39.92605
1201960613 116.42033 39.92608
1201960616 116.42055 39.92605
1201960637 116.42278 39.92603
1201960677 116.42287 39.92618
1201960705 116.42282 39.92737
1201960720 116.42353 39.92785
1201960724 116.42402 39.92778
1201960763 116.42567 39.92805
1201960779 116.42573 39.92793
1201960782 116.42583 39.92807
1201960816 116.42593 39.93207
1201960880 116.42612 39.93188
1201960960 116.42635 39.93197
1201960969 116.427 39.93198
1201960981 116.42773 39.93175
1201960986 116.42832 39.93182
1201960996 116.42872 39.93223
1201960999 116.4287 39.93242
1201961005 116.4285 39.9326
1201961132 116.42732 39.94327
1201961165 116.42782 39.94682
1201961174 116.42722 39.94767
1201961178 116.42697 39.94798
1201961183 116.42682 39.94833
1201961186 116.42658 39.94847
1201961192 116.42623 39.9485
1201961195 116.42622 39.94865
1201961279 116.42572 39.95742
1201961345 116.42562 39.958
1201961348 116.4257 39.95803
1201961353 116.42608 39.95778
1201961356 116.42648 39.9579
1201961361 116.42703 39.95803
1201961371 116.42717 39.95815
1201961371 116.42717 39.95815
1201961374 116.4273 39.95817
1201961392 116.42805 39.95817
1201961395 116.42818 39.9581
1201961398 116.42825 39.9581
1201961463 116.42897 39.95827
1201961466 116.42903 39.95838
1201961487 116.4296 39.95977
1201961490 116.42978 39.95982
1201961499 116.43048 39.9599
1201961505 116.4308 39.95995
1201961510 116.43103 39.95993
1201961517 116.4316 39.95998
1201961520 116.43185 39.9601
1201961525 116.43203 39.96012
1201961589 116.43208 39.95995
1201961597 116.43227 39.96
1201961613 116.43255 39.96032
1201961616 116.43272 39.96023
1201961628 116.43287 39.96025
1201961635 116.43312 39.96002
1201961659 116.43328 39.95908
1201961659 116.43328 39.95908
1201961683 116.43348 39.95862
1201961736 116.4335 39.95647
1201961883 116.43493 39.94755
1201961903 116.43645 39.94647
1201961956 116.4379 39.947
1201961969 116.43857 39.94657
1201961999 116.44083 39.94535
1201962002 116.44092 39.9452
1201962005 116.44097 39.94507
1201962009 116.44107 39.94487
1201962021 116.44137 39.94427
1201962024 116.44117 39.94413
1201962039 116.44008 39.94345
1201962062 116.43822 39.94268
1201962073 116.43722 39.94213
1201962089 116.43548 39.94155
1201962093 116.43518 39.9415
1201962100 116.43473 39.9413
1201962103 116.4347 39.94117
1201962124 116.43405 39.93975
1201962167 116.43347 39.9398
1201962217 116.43003 39.93968
1201962238 116.42998 39.93972
1201962238 116.42998 39.93972
1201962259 116.42845 39.93973
1201962274 116.42705 39.93983
1201962278 116.42687 39.93967
1201962284 116.42708 39.93937
1201962288 116.42752 39.93932
1201962301 116.42897 39.93928
1201962310 116.42963 39.9395
1201962321 116.4301 39.93953
1201962364 116.4302 39.9394
1201962373 116.43018 39.93915
1201962398 116.4299 39.93692
1201962407 116.4302 39.93627
1201962421 116.43025 39.93537
1201962433 116.43015 39.93432
1201962440 116.43018 39.93392
1201962450 116.4302 39.93385
1201962468 116.42983 39.93205
1201962471 116.42983 39.9321
1201962478 116.42935 39.93222
1201962483 116.42908 39.93227
1201962490 116.42903 39.93235
1201962557 116.42843 39.93237
1201962560 116.42838 39.93262
1201962563 116.42827 39.93285
1201962566 116.428 39.93285
1201962572 116.42745 39.93275
1201962583 116.42617 39.93237
1201962605 116.42258 39.93223
1201962609 116.4223 39.93217
1201962794 116.40292 39.93203
1201962869 116.40278 39.93198
1201962948 116.39065 39.93202
1201962977 116.39022 39.93197
1201962980 116.39007 39.93185
1201962983 116.39 39.93167
1201963030 116.3902 39.92707
1201963033 116.39002 39.92698
1201963036 116.38968 39.92698
1201963053 116.38752 39.92692
1201963056 116.38735 39.9268
1201963059 116.38723 39.92655
1201963059 116.38723 39.92655
1201963075 116.38738 39.92527
1201963124 116.38762 39.92288
1201963209 116.38752 39.92225
1201963212 116.38755 39.92218
1201963278 116.38552 39.92178
1201963284 116.38507 39.92153
1201963292 116.42915 39.90513
1201963292 116.42915 39.90513
1201963305 116.38445 39.92095
1201963308 116.38408 39.92088
1201963318 116.38243 39.92105
1201963322 116.38185 39.92117
1201963360 116.37645 39.92132
1201963380 116.37633 39.92132
1201963408 116.3743 39.92128
1201963414 116.37413 39.92155
1201963494 116.37348 39.92945
1201963497 116.3735 39.9295
1201963539 116.37362 39.93037
1201963549 116.37353 39.9303
1201963566 116.3736 39.93037
1201963580 116.3742 39.93163
1201963583 116.37432 39.93167
1201963601 116.37713 39.93168
1201963638 116.38265 39.9319
1201963645 116.3832 39.93203
1201963683 116.38307 39.93188
1201963683 116.38307 39.93188
1201963729 116.3897 39.93197
1201963751 116.3897 39.93193
1201963757 116.38998 39.93192
1201963799 116.39662 39.93205
1201963929 116.41033 39.93212
1201964048 116.41893 39.93222
1201964143 116.42642 39.93222
1201964157 116.42642 39.93237
1201964164 116.42693 39.9323
1201964179 116.42775 39.93187
1201964191 116.42872 39.93195
1201964302 116.4435 39.93243
1201964323 116.44358 39.93238
1201964479 116.44408 39.9324
1201964485 116.44433 39.93258
1201964527 116.44437 39.93365
1201964527 116.44437 39.93365
1201964613 116.44417 39.93952
1201964616 116.44402 39.93943
1201964619 116.44402 39.93922
1201964655 116.44412 39.9352
1201964658 116.44407 39.93515
1201964673 116.44223 39.93503
1201964673 116.44223 39.93503
