UTS Latitude Longitude
1201959515 116.44999 39.95002
1201959816 116.4428 39.95328
1201960118 116.43456 39.95367
1201960420 116.43221 39.95348
1201960722 116.4323 39.95342
1201961325 116.43235 39.9533
1201961627 116.43242 39.95311
1201962231 116.43233 39.95332
1201963629 116.43663 39.96371
1201963931 116.4368 39.96346
1201964233 116.43683 39.96353
1201964534 116.43676 39.96344
1201964836 116.44649 39.95732
1201965440 116.48389 39.97332
1201965741 116.47447 39.97734
1201966043 116.45698 39.98897
1201966345 116.45671 39.99024
1201966647 116.46295 39.99193
1201966949 116.46125 39.98577
1201967250 116.46379 39.97153
1201967559 116.43912 39.95063
1201967853 116.43482 39.94126
1201968155 116.42774 39.93058
1201968456 116.43184 39.92284
1201968758 116.43905 39.92105
1201969060 116.44399 39.92561
1201969362 116.43923 39.93255
1201969664 116.43077 39.93975
1201969965 116.42789 39.94267
1201970267 116.4335 39.95379
1201970569 116.43698 39.96348
1201970871 116.43954 39.96205
1201971173 116.45548 39.9394
1201971474 116.45507 39.92395
1201971779 116.44181 39.92178
1201972380 116.43488 39.94759
1201972681 116.44417 39.95884
1201973005 116.45548 39.9382
1201973285 116.45518 39.9237
1201973587 116.45586 39.93144
1201973889 116.45588 39.94698
1201974190 116.46236 39.96021
1201974492 116.47179 39.96942
1201974794 116.47615 39.98256
1201975096 116.48835 39.99377
1201975397 116.49812 40.00724
1201975565 116.49755 40.00839
1201976486 116.49954 40.00711
1201976788 116.49953 40.00711
1201977089 116.48257 39.98844
1201977391 116.4833 39.9845
1201977995 116.45752 39.95663
1201978297 116.44058 39.96152
1201978900 116.39614 39.9676
1201979202 116.39766 39.97557
1201979504 116.40137 39.97692
1201979805 116.40957 39.98698
1201980107 116.4096 39.98698
1201980409 116.44367 39.98266
1201980711 116.43963 39.96753
1201981013 116.44111 39.971
1201981314 116.44773 39.97814
1201981616 116.44851 39.97896
1201981918 116.45092 39.98575
1201982220 116.4568 39.99915
1201982521 116.4714 40.00659
1201982521 116.4714 40.00659
1201982823 116.47801 40.00848
1201982823 116.47801 40.00848
1201983125 116.47795 40.00858
1201983426 116.47447 40.00739
1201983728 116.47632 39.99131
1201984029 116.46459 39.97229
1201984331 116.4833 39.952
1201984633 116.47495 39.92999
1201984935 116.47867 39.93
1201985237 116.46213 39.92841
1201985538 116.45587 39.93121
1201985840 116.45512 39.92381
1201986142 116.44428 39.92531
1201986444 116.4442 39.93145
1201986745 116.44418 39.94605
1201987047 116.44397 39.95955
1201987349 116.44513 39.96544
1201987651 116.44501 39.97187
1201987953 116.44216 39.97198
1201988254 116.4423 39.97191
1201988556 116.45513 39.97502
1201988858 116.45622 39.98456
1201989160 116.47805 39.99421
1201989461 116.46769 40.00741
1201989763 116.43534 40.00693
1201990065 116.42351 40.01061
1201991643 116.46669 40.012
1201991945 116.47241 40.00066
1201992246 116.47591 39.98829
1201992551 116.46107 40.0037
1201992850 116.47844 40.00412
1201993152 116.49413 40.00894
1201993454 116.4934 40.00961
1201993715 116.496 40.00803
1201995459 116.49592 40.00804
1201995761 116.47758 39.99067
1201996364 116.49974 40.00454
1201996590 116.49554 40.00823
1201999184 116.48988 39.99087
1201999788 116.45187 39.97764
1202000089 116.38478 39.98663
1202000766 116.31933 39.98416
1202001068 116.3414 39.97503
1202001370 116.35082 39.96621
1202001672 116.37731 39.96662
1202001973 116.37965 39.96086
1202001973 116.37965 39.96086
1202002275 116.39794 39.96722
1202002577 116.41206 39.98431
1202003251 116.43889 39.96744
1202003553 116.4131 39.96791
1202003855 116.34265 39.96647
1202004157 116.30243 39.96117
1202005061 116.32674 39.93677
1202005363 116.36165 39.9393
1202005966 116.40003 39.93948
1202006964 116.43481 39.91275
1202007265 116.46789 39.90679
1202007567 116.4599 39.89943
1202007869 116.45636 39.89925
1202008171 116.45645 39.89948
1202008473 116.4565 39.89958
1202008774 116.43023 39.9029
1202009076 116.40122 39.9066
1202009378 116.35889 39.90598
1202009680 116.35385 39.8949
1202009982 116.36815 39.90126
1202010283 116.38918 39.9061
1202010585 116.42583 39.90359
1202011189 116.43073 39.91413
1202011792 116.43718 39.92562
1202012094 116.45056 39.93069
1202012396 116.45059 39.93146
1202012698 116.46856 39.93873
1202012698 116.46856 39.93873
