UTS Latitude Longitude
1201959586 116.65312 39.9332
1201959720 116.65316 39.93321
1201959888 116.65225 39.93337
1201960021 116.65205 39.93274
1201960190 116.65205 39.93274
1201960323 116.65261 39.93149
1201960492 116.63598 39.9257
1201960625 116.61809 39.92511
1201960794 116.58874 39.92456
1201960927 116.58377 39.91898
1201961095 116.58044 39.91862
1201961229 116.58044 39.91862
1201961397 116.58044 39.91862
1201961530 116.58044 39.91862
1201961699 116.58044 39.91862
1201961832 116.57951 39.91867
1201962001 116.56216 39.9231
1201962134 116.54222 39.92265
1201962303 116.51582 39.92262
1201962436 116.49792 39.92185
1201962604 116.484 39.92372
1201962738 116.48398 39.94541
1201962906 116.48181 39.95664
1201963039 116.47056 39.95289
1201963208 116.46199 39.95466
1201963341 116.46188 39.96043
1201963510 116.46686 39.96802
1201963643 116.46456 39.97624
1201963812 116.47091 39.98602
1201963945 116.46458 39.9912
1201964114 116.46148 40.00777
1201964247 116.46095 40.01854
1201964415 116.45346 40.01925
1201964717 116.44583 40.0171
1201964850 116.44563 40.01715
1201964850 116.44563 40.01715
1201965019 116.44783 40.01953
1201965152 116.45946 40.01921
1201965321 116.46113 40.01058
1201965454 116.46713 40.01008
1201965756 116.47803 40.00842
1201965924 116.47803 40.00842
1201966057 116.47803 40.00842
1201966226 116.47803 40.00842
1201966359 116.47803 40.00842
1201966528 116.47803 40.00842
1201966661 116.47803 40.00842
1201966830 116.47803 40.00842
1201966963 116.47803 40.00842
1201967132 116.47803 40.00842
1201967265 116.47803 40.00842
1201967430 116.36061 39.96637
1201967430 116.36061 39.96637
1201967566 116.47803 40.00842
1201967735 116.47803 40.00842
1201967868 116.47803 40.00842
1201968037 116.47803 40.00842
1201968037 116.47803 40.00842
1201968170 116.47803 40.00842
1201968339 116.47803 40.00842
1201968472 116.47803 40.00842
1201968641 116.47803 40.00842
1201968774 116.47803 40.00842
1201968942 116.47803 40.00842
1201969075 116.47803 40.00842
1201969244 116.47803 40.00842
1201969376 116.47803 40.00842
1201969545 116.46932 40.01025
1201969678 116.46174 40.0102
1201969847 116.45814 40.00356
1201969980 116.45074 39.99571
1201970149 116.43999 39.99082
1201970450 116.40645 39.98729
1201970583 116.39665 39.98708
1201971054 116.3387 39.98532
1201971187 116.31277 39.98433
1201971356 116.29961 39.98208
1201971489 116.30152 39.98118
1201971658 116.30738 39.98113
1201971791 116.30371 39.97879
1201972092 116.30046 39.97761
1201972261 116.30054 39.97444
1201972394 116.30062 39.96984
1201972563 116.30164 39.96399
1201972696 116.30165 39.96237
1201972865 116.30274 39.95276
1201972998 116.30353 39.94713
1201973167 116.30377 39.93518
1201973300 116.30382 39.93294
1201973468 116.30519 39.93103
1201973602 116.3159 39.93103
1201973770 116.32657 39.93107
1201973903 116.33301 39.931
1201974205 116.32675 39.9313
1201974374 116.3246 39.93132
1201974507 116.32075 39.93347
1201974676 116.32724 39.93213
1201974809 116.32755 39.93024
1201974977 116.32835 39.92223
1201975111 116.33796 39.92192
1201975412 116.34674 39.92206
1201975581 116.34691 39.91997
1201975581 116.34691 39.91997
1201975714 116.34703 39.91826
1201975883 116.33999 39.91715
1201976318 116.32776 39.90966
1201976486 116.31823 39.90976
1201976620 116.31541 39.90984
1201976788 116.31135 39.90989
1201976921 116.30795 39.90656
1201977090 116.30446 39.91185
1201977392 116.30439 39.92666
1201977525 116.31373 39.92696
1201977995 116.33081 39.93682
1201978129 116.34933 39.93917
1201978297 116.3559 39.94406
1201978901 116.38888 39.95788
1201979034 116.38867 39.96152
1201979203 116.38521 39.96174
1201979336 116.37692 39.96155
1201979504 116.38284 39.96169
1201979638 116.38874 39.95878
1201979638 116.38874 39.95878
1201979806 116.38902 39.95
1201979939 116.3891 39.94782
1201980108 116.38525 39.95225
1201980241 116.37442 39.95211
1201980410 116.37335 39.95743
1201980543 116.37688 39.96668
1201980712 116.39437 39.96726
1201980845 116.40277 39.96747
1201981315 116.4142 39.97407
1201981448 116.41835 39.97597
1201981617 116.414 39.97877
1201981750 116.41115 39.97766
1201981919 116.41123 39.97543
1201982052 116.41135 39.97159
1201982221 116.4076 39.96788
1201982354 116.39757 39.96763
1201982656 116.38813 39.97326
1201982824 116.38804 39.97416
1201982824 116.38804 39.97416
1201982957 116.388 39.97499
1201983126 116.37866 39.97557
1201983428 116.37276 39.96801
1201983508 116.37276 39.96801
1201985435 116.36575 39.96687
1201985435 116.36575 39.96687
1201985543 116.36511 39.96695
1201985737 116.36376 39.97577
1201985845 116.36341 39.98058
1201986039 116.35274 39.9803
1201986146 116.34768 39.98507
1201986341 116.33413 39.98536
1201986448 116.32705 39.98736
1201986750 116.32656 39.99266
1201986944 116.32673 39.9918
1201987052 116.32701 39.98526
1201987246 116.32743 39.97582
1201987354 116.32774 39.97066
1201987655 116.32979 39.95101
1201987850 116.33778 39.93136
1201987957 116.33833 39.92228
1201988152 116.34702 39.91975
1201988259 116.34708 39.91347
1201988453 116.34814 39.90905
1201988561 116.3494 39.90896
1201988755 116.35008 39.90899
1201988863 116.35019 39.90636
1201989057 116.36604 39.90575
1201989164 116.37466 39.90576
1201989359 116.38903 39.90607
1201989466 116.39801 39.90641
1201989661 116.41803 39.9068
1201989768 116.42057 39.9045
1201989962 116.41621 39.90206
1201990070 116.4162 39.90205
1201990264 116.41174 39.90847
1201990372 116.41171 39.91168
1201990372 116.41171 39.91168
1201990566 116.41856 39.91409
1201990673 116.41854 39.91409
1201990868 116.41859 39.91411
1201990975 116.41876 39.91419
1201991170 116.41876 39.91419
1201991277 116.41876 39.91419
1201991471 116.41876 39.91419
1201991579 116.41889 39.91438
1201991773 116.41889 39.91439
1201991881 116.41891 39.91442
1201992075 116.41892 39.91442
1201992182 116.41889 39.91445
1201992377 116.41889 39.91445
1201992484 116.41891 39.91447
1201992679 116.41356 39.90714
1201992786 116.40179 39.90674
1201992980 116.38576 39.90617
1201992980 116.38576 39.90617
1201993088 116.3772 39.90588
1201993282 116.36616 39.90596
1201993390 116.35963 39.90604
1201993584 116.35063 39.90601
1201993691 116.34966 39.90665
1201993993 116.34355 39.89661
1201994188 116.33802 39.88854
1201994295 116.33591 39.88855
1201994489 116.33346 39.8835
1201994597 116.32877 39.88221
1201994791 116.32886 39.88277
1201994899 116.32964 39.88826
1201995093 116.35606 39.88796
1201995200 116.36101 39.8879
1201995395 116.36841 39.89025
1201995501 116.36861 39.89608
1201995696 116.3684 39.89742
1201995803 116.36578 39.89849
1201995997 116.35142 39.89995
1201996105 116.35054 39.90913
1201996601 116.35264 39.94316
1201996708 116.36805 39.94735
1201996903 116.38859 39.94748
1201997010 116.39028 39.95235
1201997312 116.4018 39.95125
1201997506 116.389 39.95545
1201997614 116.3887 39.9616
1201997614 116.3887 39.9616
1201997808 116.3848 39.97111
1201997916 116.38492 39.96963
1201998110 116.36957 39.96773
1201999650 116.47112 39.8663
1201999650 116.47112 39.8663
1201999921 116.4718 39.88731
1201999952 116.474 39.88738
1202000223 116.47152 39.89139
1202000254 116.4715 39.89309
1202000525 116.47178 39.90293
1202000556 116.47379 39.9039
1202000826 116.46551 39.90842
1202001159 116.45587 39.93957
1202001430 116.46027 39.94638
1202001461 116.45691 39.94579
1202001732 116.45518 39.92323
1202001763 116.45511 39.91957
1202002065 116.45518 39.9144
1202002335 116.45529 39.9145
1202002366 116.45495 39.91454
1202002637 116.44686 39.92021
1202002668 116.44663 39.92102
1202002939 116.4295 39.92324
1202002970 116.42625 39.92312
1202003241 116.39114 39.92193
1202003543 116.3618 39.92253
1202003574 116.35835 39.92251
1202003844 116.34976 39.9247
1202003875 116.34976 39.921
1202004146 116.35365 39.91828
1202004177 116.35353 39.91645
1202005082 116.43769 39.90706
1202005128 116.44154 39.90651
1202005383 116.44324 39.90661
1202005430 116.44458 39.90693
1202005987 116.42716 39.85141
1202006289 116.42686 39.85317
1202006340 116.42662 39.85398
1202006591 116.42608 39.85683
1202006637 116.43193 39.85739
1202006892 116.45512 39.86978
1202006939 116.45512 39.86978
1202007194 116.4557 39.89835
1202007241 116.45583 39.90453
1202007547 116.46568 39.91258
1202007798 116.46575 39.91259
1202007845 116.46575 39.91259
1202008100 116.4656 39.91249
1202008147 116.46562 39.9125
1202008448 116.47204 39.91349
1202008703 116.46346 39.91687
1202008762 116.46168 39.91975
1202009005 116.47458 39.92157
1202009052 116.48409 39.92166
1202009354 116.51579 39.92247
1202009609 116.55112 39.92275
1202009656 116.55989 39.92284
1202009957 116.61921 39.92518
1202010561 116.65202 39.9328
1202011165 116.65201 39.93278
1202048055 116.65344 39.93301
1202048164 116.65344 39.93301
1202048357 116.65372 39.93306
1202048465 116.65274 39.93028
1202048659 116.62968 39.9259
1202048659 116.62968 39.9259
1202048767 116.61596 39.9248
1202048961 116.58763 39.92447
1202049069 116.57642 39.92359
1202049263 116.55501 39.923
1202049371 116.53244 39.92246
1202049564 116.51 39.92199
1202049673 116.49241 39.92192
1202049866 116.48338 39.91882
1202049974 116.48475 39.91098
1202050276 116.48525 39.91239
1202050470 116.47838 39.91434
1202050578 116.47277 39.9144
1202050772 116.47229 39.9144
1202050880 116.46552 39.91228
1202051073 116.46717 39.90857
1202051182 116.4605 39.90718
1202051375 116.44399 39.90714
1202051483 116.43907 39.90719
1202051677 116.42145 39.90708
1202051979 116.39245 39.90639
1202052087 116.37995 39.90592
1202052281 116.36517 39.90586
1202052389 116.35262 39.90584
1202052582 116.32337 39.9062
1202052691 116.31486 39.90925
1202052884 116.31498 39.90706
1202052993 116.31509 39.89731
1202053186 116.29069 39.89593
1202053294 116.30079 39.89538
1202053294 116.30079 39.89538
1202053488 116.31582 39.8956
1202053596 116.31528 39.89829
1202053790 116.31701 39.90302
1202053898 116.31713 39.90364
1202053898 116.31713 39.90364
1202054091 116.31744 39.89885
1202054200 116.31697 39.89705
1202054393 116.31538 39.9054
1202054502 116.31567 39.9069
1202054695 116.31567 39.9069
1202054803 116.3156 39.90741
1202054997 116.31485 39.90796
1202055105 116.31482 39.90719
1202055299 116.3045 39.90735
1202055407 116.30425 39.92148
1202055600 116.30441 39.93992
1202055709 116.30231 39.94179
1202055902 116.29832 39.94326
1202056011 116.29286 39.94503
1202056204 116.29241 39.9577
1202056312 116.29689 39.95849
1202056506 116.30007 39.95968
1202056614 116.30007 39.95968
1202056808 116.31738 39.96577
