UTS Latitude Longitude
1201959416 116.31374 39.8951
1201959716 116.31374 39.8951
1201960016 116.32316 39.89304
1201960317 116.31803 39.892
1201960616 116.31359 39.88758
1201961217 116.30423 39.92329
1201961267 116.30432 39.92942
1201961517 116.29799 39.93924
1201961817 116.30353 39.93498
1201962116 116.31354 39.92629
1201962416 116.32706 39.9269
1201962716 116.34277 39.92688
1201963016 116.31974 39.92257
1201963316 116.3275 39.92686
1201963316 116.3275 39.92686
1201963616 116.33775 39.92876
1201964216 116.37454 39.94742
1201964516 116.38927 39.95575
1201964816 116.39409 39.96189
1201965416 116.42589 39.95804
1201965716 116.43433 39.94782
1201965716 116.43433 39.94782
1201966016 116.44435 39.94027
1201966316 116.45547 39.91829
1201966616 116.45494 39.87605
1201966915 116.45232 39.86399
1201967215 116.43098 39.86102
1201967815 116.41283 39.88865
1201968115 116.41242 39.89943
1201968415 116.41449 39.90755
1201968715 116.4184 39.90381
1201969015 116.41002 39.89966
1201969316 116.38667 39.89899
1201969616 116.36826 39.89821
1201969915 116.34778 39.89665
1201970215 116.33118 39.88839
1201970515 116.32929 39.88831
1201970815 116.32918 39.88824
1201971115 116.32919 39.88828
1201971415 116.3287 39.88727
1201971715 116.32513 39.88325
1201972015 116.35174 39.88777
1201972315 116.36718 39.88741
1201972615 116.37673 39.88796
1201972915 116.40129 39.89097
1201973215 116.39313 39.88525
1201973815 116.37597 39.87845
1201974116 116.36779 39.87614
1201974415 116.36779 39.87583
1201974415 116.36779 39.87583
1201974715 116.349 39.86714
1201975014 116.31918 39.86692
1201975314 116.28312 39.86468
1201975614 116.25957 39.86351
1201975914 116.25123 39.85782
1201976215 116.2512 39.85783
1201976515 116.25223 39.85353
1201976815 116.25221 39.85353
1201977115 116.25948 39.85119
1201977415 116.25239 39.83936
1201978015 116.26116 39.85085
1201978315 116.25234 39.85346
1201978614 116.25236 39.85345
1201978914 116.25237 39.85344
1201979214 116.25237 39.85343
1201979514 116.25239 39.85343
1201979814 116.2524 39.85342
1201980114 116.2524 39.85341
1201980414 116.2524 39.85341
1201980714 116.2524 39.85341
1201981014 116.25241 39.85341
1201981314 116.25241 39.85341
1201981614 116.25241 39.85341
1201981914 116.25241 39.85341
1201982214 116.25241 39.85342
1201982514 116.2524 39.85343
1201982814 116.25242 39.85378
1201983114 116.25237 39.85376
1201983114 116.25237 39.85376
1201983414 116.25248 39.85348
1201983714 116.25248 39.85346
1201984014 116.25248 39.85348
1201984314 116.25246 39.85349
1201984613 116.25248 39.8535
1201984913 116.25248 39.8535
1201985213 116.25248 39.8535
1201985513 116.25248 39.8535
1201985813 116.25248 39.8535
1201986113 116.25248 39.85356
1201986414 116.25252 39.85353
1201987013 116.25278 39.85433
1201987313 116.25986 39.85117
1201987614 116.27539 39.86362
1201987914 116.28818 39.85649
1201988213 116.30885 39.85676
1201988513 116.31889 39.84644
1201988813 116.3417 39.85866
1201989113 116.38555 39.86991
1201989413 116.41475 39.88205
1201989713 116.42102 39.89211
1201990313 116.42074 39.9033
1201990613 116.42121 39.90339
1201990913 116.42124 39.90349
1201991213 116.42125 39.90351
1201991813 116.42163 39.9035
1201991813 116.42163 39.9035
1201992113 116.42222 39.89947
1201992113 116.42222 39.89947
1201992413 116.39886 39.89942
1201992713 116.37825 39.89876
1201993013 116.35748 39.89826
1201993313 116.32302 39.89594
1201993613 116.31504 39.88925
1201993913 116.32047 39.88132
1201994213 116.31004 39.87371
1201994513 116.30424 39.90854
1201995112 116.27725 39.91323
1201995412 116.26782 39.90512
1201995712 116.26773 39.89221
1201996012 116.26125 39.86449
1201996312 116.25199 39.85341
1201996613 116.25225 39.85352
1201996913 116.25223 39.85352
1201997213 116.25222 39.85352
1201997513 116.25222 39.85353
1201997812 116.25222 39.85353
1201998112 116.25221 39.85353
1201998412 116.25221 39.85353
1201999012 116.25221 39.85352
1201999312 116.25221 39.85351
1201999612 116.25221 39.85351
1201999912 116.2522 39.8535
1202000212 116.2522 39.8535
1202000512 116.25221 39.85349
1202000812 116.25221 39.85349
1202001112 116.25221 39.85348
1202001412 116.25221 39.85348
1202001712 116.25221 39.85348
1202002012 116.25221 39.85348
1202002311 116.25221 39.85348
1202002611 116.25221 39.85348
1202003211 116.2522 39.85375
1202003511 116.25219 39.85372
1202003812 116.25223 39.85373
1202004112 116.25223 39.85375
1202005011 116.25234 39.85382
1202005311 116.25234 39.85378
1202005912 116.25231 39.8537
1202006212 116.2523 39.85367
1202006512 116.2523 39.85366
1202007111 116.25228 39.85364
1202007411 116.25227 39.85364
1202007711 116.25226 39.85363
1202008011 116.25225 39.85362
1202008311 116.25225 39.85362
1202008611 116.25225 39.85361
1202008911 116.25225 39.8536
1202009211 116.25225 39.8536
1202009511 116.25225 39.85359
1202009511 116.25225 39.85359
1202009811 116.25225 39.85358
1202010111 116.25225 39.85357
1202011611 116.25224 39.85353
1202011911 116.25224 29.61155
1202011911 116.25224 29.61155
1202012211 116.25222 39.8532
1202012511 116.25224 39.85333
1202013110 116.25223 39.85339
1202013410 116.25222 39.85339
1202013710 116.25221 39.8534
1202014010 116.25221 39.85341
1202014310 116.25245 39.85406
1202014610 116.25232 39.85385
1202014910 116.25232 39.85371
1202015210 116.25229 39.85363
1202015510 116.25227 39.8536
1202015810 116.25226 39.85358
1202016110 116.25226 39.85357
1202016410 116.25225 39.85357
1202016710 116.25226 39.85356
1202017010 116.25226 39.85356
1202017310 116.25226 39.85356
1202017610 116.25226 39.85355
1202017910 116.25225 39.85355
1202018210 116.25225 39.85355
1202018510 116.25225 39.85355
1202018810 116.25224 39.85355
1202019110 116.25224 39.85355
1202019410 116.25224 39.85355
1202019710 116.25224 39.85355
1202020010 116.25224 39.85355
1202020309 116.25224 39.85354
1202020910 116.25224 39.85354
1202021210 116.25224 39.85353
1202021510 116.25224 39.85353
1202021810 116.25223 39.85353
1202022110 116.25223 39.85352
1202022410 116.25223 39.85352
1202022710 116.25223 39.85351
1202023009 116.25223 39.85351
1202023609 116.25228 39.85322
1202023909 116.25226 39.85326
1202024209 116.25226 39.85327
1202024509 116.25226 39.85327
1202024809 116.25226 39.85329
1202025109 116.25225 39.85329
1202025409 116.25225 39.8533
1202026009 116.25225 39.85331
1202026609 116.25224 39.85327
1202026909 116.25226 39.85337
1202027209 116.25225 39.85339
1202027809 116.25239 39.85592
1202028109 116.26616 39.84519
1202028409 116.28307 39.84151
1202028709 116.28929 39.8449
1202029009 116.28927 39.8449
1202029308 116.27737 39.85371
1202029609 116.26836 39.90034
1202029908 116.27743 39.90227
1202031109 116.31382 39.89452
1202031409 116.30764 39.89584
1202031709 116.30459 39.91953
1202032009 116.31056 39.92643
1202032309 116.30387 39.91173
1202032608 116.30543 39.89556
1202032908 116.31641 39.8956
1202033208 116.32283 39.90106
1202033508 116.32003 39.90623
1202033808 116.296 39.90892
1202034108 116.29636 39.91176
1202034408 116.29185 39.92257
1202034708 116.3027 39.94138
1202035008 116.34951 39.94049
1202035308 116.37369 39.96123
1202035908 116.36352 39.96604
1202036208 116.35507 39.95468
1202036508 116.35024 39.95081
1202036808 116.34924 39.93889
1202037108 116.35041 39.91133
1202037408 116.34286 39.8773
1202037708 116.38765 39.87012
1202038008 116.42417 39.86744
1202038308 116.42021 39.86434
1202038907 116.39215 39.87534
1202039758 116.37849 39.88711
1202040058 116.37846 39.89127
1202040658 116.36963 39.90969
1202040958 116.36031 39.91171
1202041258 116.35207 39.9126
1202043081 116.36651 39.91155
1202043358 116.35714 39.90863
1202043957 116.36229 39.93847
1202044257 116.3724 39.94754
1202044857 116.41865 39.94788
1202045157 116.41912 39.9519
1202045457 116.41866 39.96711
1202045757 116.41895 39.98198
1202045757 116.41895 39.98198
1202046057 116.42293 39.98208
1202046657 116.41939 39.95106
1202046957 116.42631 39.93306
1202047257 116.43429 39.92624
1202047557 116.41405 39.92313
1202047665 116.4046 39.92328
1202047858 116.40383 39.92594
1202048158 116.3879 39.93214
1202048458 116.3624 39.93114
1202048758 116.35975 39.92451
1202049057 116.33376 39.93122
1202049357 116.32713 39.93127
1202049657 116.31971 39.92791
1202049957 116.32132 39.92684
1202050557 116.33545 39.92153
