UTS Latitude Longitude
1201976264 116.33773 39.9304
1201976564 116.33773 39.9304
1202003834 116.33773 39.9304
1202003932 116.33773 39.9304
1202004232 116.33773 39.9304
1202071954 116.33773 39.9304
1202072095 116.33773 39.9304
1202072131 116.33773 39.9304
1202075372 116.33773 39.9304
1202078187 116.33773 39.9304
1202078275 116.33773 39.9304
1202078341 116.33773 39.9304
1202094196 116.33773 39.9304
1202094464 116.33773 39.9304
1202094622 116.33773 39.9304
1202096696 116.33773 39.9304
1202096846 116.33773 39.9304
1202098748 116.33773 39.9304
1202098973 116.33773 39.9304
1202099273 116.33773 39.9304
1202099573 116.33773 39.9304
1202099873 116.33773 39.9304
1202100173 116.33773 39.9304
1202100473 116.33773 39.9304
1202100773 116.33773 39.9304
1202101073 116.33773 39.9304
1202101373 116.33773 39.9304
1202101673 116.33773 39.9304
1202122677 116.33773 39.9304
1202227563 116.33773 39.9304
1202229482 116.33773 39.9304
1202229558 116.33773 39.9304
1202229564 116.33773 39.9304
1202291503 116.33773 39.9304
1202291603 116.33773 39.9304
1202488342 116.33773 39.9304
1202488350 116.33773 39.9304
