UTS Latitude Longitude
1201959185 116.40744 39.96071
1201959472 116.41674 39.95591
1201959487 116.41689 39.95588
1201959774 116.41829 39.95556
1201959789 116.41891 39.95557
1201960076 116.41218 39.95769
1201960090 116.41218 39.95769
1201960377 116.40191 39.95091
1201960392 116.40129 39.94999
1201960678 116.39643 39.95001
1201961250 116.39639 39.94991
1201961482 116.40569 39.94765
1201961552 116.42047 39.94818
1201961784 116.42784 39.92988
1201961854 116.42793 39.92831
1201962086 116.42843 39.91903
1201962155 116.42853 39.91688
1201962387 116.42945 39.90726
1201962689 116.44921 39.89204
1201962759 116.45488 39.89092
1201962990 116.44731 39.86069
1201963060 116.43876 39.8577
1201963291 116.45048 39.8624
1201963361 116.45052 39.86214
1201963593 116.45482 39.86715
1201963894 116.45537 39.8828
1201963964 116.45563 39.8846
1201964196 116.45555 39.89186
1201964266 116.45523 39.89767
1201964266 116.45523 39.89767
1201964498 116.45551 39.90296
1201964567 116.45552 39.90293
1201964799 116.44774 39.90435
1201964869 116.45186 39.90668
1201965101 116.45557 39.9169
1201965171 116.45553 39.9237
1201965171 116.45553 39.9237
1201965403 116.45582 39.93193
1201965472 116.45582 39.93193
1201965774 116.45241 39.95408
1201966006 116.44106 39.96147
1201966006 116.44106 39.96147
1201966076 116.43644 39.96441
1201966308 116.41852 39.97217
1201966377 116.41834 39.97691
1201966609 116.41531 39.97812
1201966679 116.41121 39.97851
1201966911 116.41168 39.96887
1201966981 116.41169 39.96887
1201967213 116.41244 39.95448
1201967282 116.41108 39.94987
1201967584 116.42751 39.94406
1201967816 116.42468 39.92326
1201967886 116.42066 39.92306
1201968118 116.40499 39.92293
1201968419 116.42193 39.92301
1201968489 116.42719 39.92293
1201968721 116.43244 39.92288
1201968791 116.43407 39.92275
1201969023 116.44245 39.92163
1201969092 116.44646 39.92045
1201969324 116.4666 39.92176
1201969394 116.47454 39.92158
1201969626 116.49735 39.92178
1201969696 116.51036 39.92188
1201969928 116.52522 39.92592
1201969997 116.52423 39.92607
1201970299 116.51192 39.91935
1201970531 116.50035 39.91465
1201970601 116.49715 39.91451
1201970902 116.47857 39.90715
1201971134 116.46381 39.9067
1201971204 116.4621 39.90681
1201971506 116.45948 39.907
1201971807 116.458 39.90695
1201971807 116.458 39.90695
1201972039 116.45706 39.90692
1201972109 116.45683 39.90697
1201972712 116.45289 39.90703
1201973014 116.44544 39.90723
1201973315 116.44438 39.91499
1201973547 116.44409 39.91946
1201973547 116.44409 39.91946
1201973617 116.44409 39.91949
1201973919 116.444 39.92054
1201974151 116.43861 39.92563
1201974220 116.43738 39.93045
1201974452 116.43013 39.9358
1201974522 116.43006 39.93723
1201974754 116.43032 39.93241
1201974824 116.42829 39.93279
1201975056 116.41922 39.94848
1201975125 116.41905 39.9514
1201975357 116.41877 39.96202
1201975487 116.41854 39.96551
1201975789 116.41848 39.96995
1201975961 116.41808 39.97877
1201976091 116.41779 39.98505
1201976392 116.41784 39.99244
1201976564 116.41571 39.99974
1201976694 116.41805 39.99248
1201976996 116.4115 40.00171
1201977166 116.41039 40.0083
1201977296 116.41144 40.01766
1201977468 116.40984 40.0085
1201977598 116.38879 40.00853
