UTS Latitude Longitude
1201959424 116.32757 39.78595
1201959724 116.32757 39.78595
1201960024 116.32757 39.78595
1201960324 116.32756 39.78595
1201960624 116.32756 39.78595
1201960924 116.32756 39.78595
1201961224 116.32756 39.78595
1201961524 116.32756 39.78594
1201961824 116.32756 39.78594
1201962124 116.32756 39.78593
1201962423 116.32756 39.78593
1201962723 116.32756 39.78592
1201963023 116.32756 39.78592
1201963323 116.32756 39.78592
1201963623 116.32756 39.78592
1201963923 116.32756 39.78591
1201964223 116.32757 39.78591
1201964823 116.32765 39.78602
1201965123 116.32749 39.78547
1201965174 116.32749 39.78552
1201965424 116.32751 39.78629
1201965723 116.32759 39.78596
1201965723 116.32759 39.78596
1201966023 116.32756 39.78598
1201966323 116.32753 39.78595
1201966623 116.32753 39.78593
1201966923 116.32755 39.78587
1201967223 116.32752 39.7859
1201967523 116.3277 39.78581
1201967823 116.32777 39.80029
1201967873 116.33036 39.80196
1201968173 116.33281 39.80343
1201968473 116.33552 39.80507
1201968773 116.33904 39.81787
1201968973 116.3398 39.82402
1201969180 116.34003 39.82579
1201969480 116.35316 39.84421
1201969653 116.3534 39.84982
1201970204 116.3584 39.86273
1201970504 116.35808 39.86697
1201970804 116.35793 39.87437
1201971104 116.35295 39.88271
1201971308 116.35231 39.88335
1201971908 116.34735 39.88658
1201971970 116.3473 39.8873
1201972570 116.32519 39.88332
1201972689 116.32007 39.88252
1201973170 116.36652 39.88794
1201973470 116.36749 39.88809
1201973557 116.36864 39.89141
1201973857 116.36843 39.897
1201974157 116.36245 39.90249
1201974457 116.36202 39.89859
1201974757 116.36244 39.89824
1201975057 116.3622 39.89868
1201975357 116.36234 39.89848
1201975657 116.36252 39.89847
1201975815 116.36245 39.89823
1201976115 116.34464 39.89651
1201976645 116.34885 39.87642
1201976945 116.34779 39.87723
1201977245 116.34778 39.87723
1201977545 116.34777 39.87723
1201977845 116.34776 39.87723
1201978145 116.34776 39.87723
1201978445 116.34775 39.87723
1201978745 116.34774 39.87723
1201979045 116.34774 39.87723
1201979345 116.34755 39.8804
1201979345 116.34755 39.8804
1201979468 116.34742 39.88177
1201979768 116.3428 39.88725
1201980068 116.34352 39.89713
1201980368 116.32382 39.89927
1201980668 116.32426 39.90598
1201980968 116.32473 39.90633
1201981268 116.31914 39.90647
1201981568 116.31479 39.90716
1201981868 116.32791 39.90606
1201982168 116.33233 39.90618
1201982468 116.33759 39.90581
1201982768 116.35813 39.90598
1201983068 116.36572 39.90567
1201983368 116.37215 39.9058
1201983668 116.38172 39.90586
1201983968 116.38496 39.91644
1201984568 116.38694 39.92167
1201984568 116.38694 39.92167
1201984868 116.39217 39.92196
1201985168 116.40798 39.92286
1201985210 116.40803 39.92285
1201985510 116.408 39.92316
1201985809 116.40773 39.92343
1201986109 116.41174 39.91032
1201986143 116.4117 39.90986
1201986443 116.4153 39.8991
1201986743 116.43666 39.89729
1201987043 116.4547 39.89198
1201987343 116.45894 39.88812
1201987365 116.45895 39.88813
1201987665 116.45495 39.88696
1201987764 116.44995 39.88643
1201988064 116.43304 39.89919
1201988325 116.41811 39.90305
1201988625 116.42104 39.90668
1201988773 116.42096 39.90825
1201989073 116.41251 39.92298
1201989332 116.39718 39.92403
1201989631 116.37725 39.9317
1201989931 116.37153 39.91566
1201990231 116.37163 39.91361
1201990531 116.37178 39.91354
1201990831 116.36842 39.9133
1201991044 116.35824 39.91622
1201991344 116.34964 39.93318
1201991644 116.35358 39.94999
1201991800 116.36105 39.95138
1201991944 116.35719 39.95116
1201992244 116.35463 39.96464
1201992544 116.38924 39.96775
1201992586 116.38993 39.96744
1201992844 116.37544 39.97425
1201993144 116.37066 39.98678
1201993444 116.32663 39.99131
1201993744 116.31296 40.00538
1201994044 116.30718 40.02488
1201994200 116.29382 40.02381
1201994344 116.28023 40.02137
1201994569 116.27391 40.0228
1201994869 116.27438 40.02228
1201994951 116.27608 40.02043
1201995251 116.30985 40.01677
1201995412 116.30554 40.01516
1201995628 116.31214 40.01157
1201995928 116.3101 39.98521
1201996207 116.2956 39.98411
1201996428 116.29722 39.9833
1201996728 116.34738 39.98255
1201997011 116.37015 39.96507
1201997430 116.31739 39.95515
1201997511 116.31573 39.95338
1201997730 116.31785 39.95135
1201998029 116.31538 39.96536
1201998329 116.31879 39.97771
1201998388 116.31895 39.97598
1201998629 116.31209 39.97471
1201998929 116.34199 39.97509
1201999089 116.3514 39.98012
1201999389 116.35956 39.98465
1201999924 116.3396 39.97506
1202000224 116.30657 39.9747
1202000224 116.30657 39.9747
1202000255 116.30665 39.97467
1202000524 116.31292 39.97965
1202000578 116.31137 39.97967
1202000878 116.31414 39.97136
1202001436 116.31959 39.93738
1202001736 116.32784 39.92149
1202002000 116.32279 39.90682
1202002300 116.32949 39.91282
1202002312 116.32882 39.91279
1202002612 116.31509 39.89618
1202002643 116.31509 39.89618
1202002943 116.31452 39.89911
1202003248 116.32315 39.9096
1202003543 116.32927 39.90986
1202003821 116.34712 39.91309
1202003989 116.3502 39.90941
1202004289 116.34697 39.92183
1202004889 116.34302 39.91455
1202005039 116.3365 39.91276
1202005339 116.34932 39.93885
1202005748 116.33516 39.96889
1202006048 116.32877 39.96568
1202006766 116.31547 39.95226
1202007234 116.32187 39.95046
1202007365 116.32499 39.95074
1202007965 116.34699 39.92353
1202008219 116.33893 39.91303
1202008519 116.33643 39.8945
1202008815 116.32667 39.87973
1202008961 116.33336 39.88341
1202008961 116.33336 39.88341
1202009115 116.33585 39.89092
1202009360 116.33657 39.89069
1202009660 116.36691 39.86876
1202009960 116.43916 39.87047
1202010560 116.55654 39.86701
1202010789 116.5687 39.86397
1202010897 116.5699 39.8638
1202011197 116.54274 39.85885
1202011673 116.50211 39.84398
1202011973 116.48175 39.84399
1202012273 116.46854 39.83897
1202012573 116.41113 39.83093
1202012873 116.34024 39.83074
1202013173 116.34194 39.78767
1202013473 116.3386 39.78224
1202013773 116.32589 39.78417
1202014073 116.32763 39.78587
1202014373 116.32763 39.78589
1202014673 116.32763 39.78591
1202014973 116.32765 39.78575
1202015273 116.32769 39.78585
1202015573 116.32771 39.78588
1202015873 116.32763 39.78559
1202016173 116.3277 39.78571
1202016173 116.3277 39.78571
1202016473 116.32771 39.78576
1202016473 116.32771 39.78576
1202016773 116.32769 39.78576
1202017073 116.32767 39.78575
1202017373 116.32766 39.78575
1202017673 116.32766 39.78576
1202017973 116.32766 39.78577
1202018273 116.32766 39.78578
1202018573 116.32766 39.78579
1202018873 116.32765 39.7858
1202019173 116.32721 39.78596
1202019473 116.32753 39.78592
1202019773 116.32751 39.78588
1202020073 116.3275 39.78584
1202020373 116.32754 39.78578
1202020673 116.32749 39.78596
1202020973 116.32752 39.78589
