UTS Latitude Longitude
1201959207 116.41066 39.98638
1201959358 116.40561 39.98193
1201960810 116.4009 39.98586
1201960882 116.40667 39.98706
1201961112 116.40185 39.98161
1201961194 116.40103 39.97602
1201961413 116.39562 39.97029
1201961485 116.39583 39.96992
1201961715 116.40135 39.98148
1201961787 116.41065 39.98197
1201962017 116.41292 39.97968
1201962088 116.41428 39.98053
1201962317 116.41133 39.97342
1201962690 116.37477 39.96704
1201962921 116.35279 39.96662
1201962995 116.34582 39.96649
1201963222 116.32866 39.96646
1201963294 116.32593 39.96641
1201963595 116.3232 39.96624
1201963825 116.32181 39.96611
1201963897 116.321 39.96608
1201964127 116.31938 39.96774
1201964199 116.3193 39.97058
1201964370 116.31928 39.97272
1201964917 116.32332 39.9796
1201965345 116.32318 39.9794
1201965345 116.32318 39.9794
1201965345 116.32318 39.9794
1201966491 116.31937 39.97495
1201966500 116.3182 39.97492
1201966792 116.30318 39.97446
1201966802 116.30314 39.97444
1201967094 116.30246 39.98372
1201967103 116.30324 39.9838
1201967396 116.30909 39.99784
1201967405 116.3091 39.99834
1201967697 116.30775 40.02384
1201967707 116.30765 40.02445
1201967999 116.30936 40.03515
1201968008 116.30922 40.03536
1201968301 116.29473 40.04507
1201968310 116.29396 40.04634
1201968602 116.25963 40.04725
1201968611 116.25806 40.04704
1201968904 116.23906 40.06597
1201968904 116.23906 40.06597
1201968913 116.2384 40.06578
1201968913 116.2384 40.06578
1201969205 116.24123 40.06537
1201969215 116.24198 40.06411
1201969507 116.27162 40.04887
1201969516 116.27379 40.04928
1201969809 116.30718 40.05513
1201970110 116.321 40.04657
1201970120 116.322 40.04547
1201970412 116.33168 40.02965
1201970421 116.33237 40.02961
1201970722 116.34389 40.02107
1201971014 116.33671 40.00619
1201971024 116.33778 40.00618
1201971316 116.34703 39.98888
1201971325 116.34706 39.98837
1201971618 116.33804 39.9848
1201971627 116.33838 39.98488
1201971919 116.32761 39.98489
1201972221 116.31252 39.98441
1201972230 116.31251 39.98443
1201972523 116.3105 39.98445
1201972532 116.31048 39.98447
1201972824 116.31039 39.97929
1201973126 116.31196 39.97325
1201973135 116.31231 39.97257
1201973427 116.32481 39.96628
1201973437 116.32604 39.96628
1201973729 116.32948 39.96656
1201973738 116.32932 39.9665
1201974031 116.31861 39.95582
1201974040 116.31821 39.95584
1201974332 116.31924 39.93836
1201974342 116.31924 39.93823
1201974634 116.28214 39.94574
1201974936 116.27432 39.94538
1201974945 116.27424 39.94538
1201975247 116.27206 39.94548
1201975539 116.2704 39.9455
1201975548 116.2702 39.94551
1201975841 116.26864 39.91611
1201975850 116.26847 39.91512
1201976142 116.26756 39.90525
1201976152 116.26756 39.90401
1201976444 116.2663 39.89555
1201976453 116.26665 39.8952
1201976746 116.24747 39.88833
1201976755 116.2473 39.88835
1201977057 116.22518 39.89021
1201977349 116.26157 39.89572
1201977358 116.26381 39.89572
1201977651 116.30742 39.89562
1201977660 116.30752 39.89564
1201977952 116.33377 39.89601
1201977962 116.3341 39.89602
1201978254 116.33678 39.90294
1201978263 116.33702 39.90382
1201978555 116.33911 39.91154
1201978565 116.33913 39.91153
1201978857 116.34796 39.91719
1201979159 116.35001 39.92578
1201979168 116.35 39.92607
1201979460 116.35885 39.94492
1201979470 116.35954 39.94519
1201979762 116.40133 39.9474
1201979771 116.4016 39.94736
1201980064 116.41194 39.9559
1201980073 116.41195 39.95591
1201980365 116.4269 39.95813
1201980375 116.42713 39.9582
1201980667 116.4285 39.95309
1201980848 116.42854 39.95309
1201980981 116.43081 39.95325
1201981149 116.43422 39.95829
1201981282 116.44206 39.96014
1201981451 116.44202 39.95405
1201981584 116.44114 39.94816
1201981753 116.43916 39.94289
1201981886 116.43842 39.94008
1201982054 116.43779 39.93409
1201982187 116.4376 39.93287
1201982356 116.43743 39.92569
1201982489 116.43459 39.92197
1201982657 116.43228 39.92294
1201982959 116.43737 39.9223
1201983092 116.43933 39.92201
1201983261 116.4428 39.92563
1201983394 116.44363 39.92561
1201983562 116.4444 39.92996
1201983695 116.44441 39.93051
1201983695 116.44441 39.93051
1201983864 116.4445 39.93142
1201983997 116.44431 39.93888
1201984166 116.44433 39.94493
1201984299 116.45314 39.94753
1201984467 116.46186 39.94992
1201984600 116.46212 39.95311
1201984769 116.46088 39.94974
1201984902 116.45952 39.94926
1201985071 116.45795 39.94876
1201985204 116.45641 39.9482
1201985372 116.45196 39.93997
1201985505 116.44921 39.93514
1201985674 116.44922 39.93283
1201985807 116.45115 39.93231
1201985976 116.45269 39.93234
1201986109 116.45252 39.93233
1201986277 116.45566 39.93674
1201986410 116.4551 39.95188
1201986579 116.46323 39.96963
1201987014 116.46117 39.97802
1201987182 116.44923 39.97964
1201987182 116.44923 39.97964
1201987315 116.45371 39.98783
1201987484 116.45665 39.99516
1201987617 116.45687 40.00212
1201987785 116.45789 39.99979
1201987918 116.4673 40.00198
1201988087 116.46238 40.00371
1201988220 116.45666 39.99844
1201988389 116.45681 39.99012
1201988522 116.46324 39.9904
1201988690 116.45988 39.99591
1201988823 116.45663 39.99805
1201988992 116.44217 39.99403
1201989125 116.43766 39.9873
1201989294 116.42573 39.99233
1201989427 116.41832 39.9968
1201989595 116.41846 39.99663
1201989728 116.41763 39.99078
1201989897 116.41783 39.9881
1201990030 116.41795 39.98363
1201990199 116.41839 39.9739
1201990332 116.41788 39.9681
1201990500 116.43324 39.96631
1201990633 116.45083 39.95467
1201990802 116.45545 39.93081
1201990935 116.4553 39.92226
1201991104 116.45497 39.91644
1201991237 116.4513 39.91578
1201991237 116.4513 39.91578
1201991405 116.45103 39.91184
1201991538 116.4441 39.92053
1201991707 116.44426 39.92092
1201991840 116.4404 39.92198
1201992008 116.42891 39.92364
1201992142 116.4285 39.91692
1201992310 116.42933 39.90933
1201992443 116.42853 39.89967
1201992612 116.41322 39.89988
1201992745 116.40893 39.89989
1201992913 116.39765 39.89961
1201993046 116.3899 39.89882
1201993215 116.37105 39.89861
1201993348 116.36817 39.90084
1201993517 116.36795 39.90012
1201993650 116.36786 39.89915
1201993818 116.3583 39.89833
1201993951 116.34383 39.89656
1201994120 116.33862 39.88852
1201994253 116.33581 39.88857
1201994422 116.33492 39.88236
1201994555 116.33147 39.88005
1201994723 116.33164 39.88012
1201994856 116.33027 39.88216
1201995025 116.32789 39.88677
1201995158 116.32777 39.88672
1201995327 116.32263 39.88677
1201995460 116.3204 39.88358
1201995628 116.31158 39.88293
1201995761 116.31098 39.87918
1201995930 116.31035 39.88592
1201996063 116.3055 39.87388
1201996232 116.31972 39.84858
1201996532 116.38362 39.85561
1201996665 116.40434 39.85549
1201996834 116.40846 39.84497
1201996967 116.40878 39.84455
1201997135 116.40935 39.84092
1201997269 116.40867 39.84391
1201997739 116.41585 39.85795
1201997872 116.41635 39.86409
1201998161 116.41629 39.86411
1201998177 116.4163 39.86412
1201998463 116.41909 39.86436
1201998478 116.41818 39.86434
1201998765 116.41471 39.88198
1201998780 116.41473 39.88201
1201998780 116.41473 39.88201
1201999066 116.41251 39.89906
1201999066 116.41251 39.89906
1201999082 116.41245 39.89914
1201999383 116.41155 39.91655
1201999669 116.43382 39.92294
1201999685 116.43395 39.92313
1201999986 116.45165 39.91711
1202000273 116.44544 39.90727
1202000288 116.44452 39.90729
1202000574 116.45103 39.91171
1202000590 116.45233 39.91186
1202000876 116.44538 39.92165
1202000891 116.44483 39.92152
1202001178 116.41687 39.92302
1202001193 116.41387 39.923
1202001479 116.37801 39.92113
1202001495 116.37645 39.92125
1202001781 116.37157 39.91179
1202002083 116.36725 39.92368
1202002098 116.36715 39.92558
1202002384 116.38964 39.93198
1202002400 116.39009 39.93272
1202002686 116.40227 39.94229
1202002988 116.41224 39.96045
1202003003 116.41225 39.96042
1202004878 116.46406 40.01121
1202005112 116.46132 40.01169
1202005179 116.46106 40.01913
1202005853 116.53198 40.03574
1202006017 116.53179 40.03574
1202006154 116.52627 40.0383
1202006621 116.50047 40.02304
1202006758 116.50029 40.02315
1202007168 116.50033 40.0229
1202007168 116.50033 40.0229
1202007168 116.50033 40.0229
1202007168 116.50033 40.0229
1202007168 116.50033 40.0229
1202007168 116.50033 40.0229
