UTS Latitude Longitude
1201959536 116.48391 39.92809
1201959838 116.46087 39.97163
1201960139 116.41102 39.98742
1201960441 116.4068 40.00122
1201960743 116.40262 39.99735
1201960743 116.40262 39.99735
1201961045 116.40125 39.99072
1201961347 116.41103 39.97969
1201961648 116.41084 39.97575
1201961950 116.4118 39.96776
1201961950 116.4118 39.96776
1201962554 116.43196 39.9533
1201962858 116.43193 39.95326
1201963160 116.43194 39.95325
1201963763 116.43316 39.9399
1201964065 116.41929 39.94589
1201964366 116.40255 39.93946
1201964668 116.40241 39.9372
1201964970 116.40587 39.93209
1201965272 116.41145 39.93217
1201965574 116.4369 39.93231
1201966177 116.48789 39.93265
1201966479 116.51124 39.93289
1201966781 116.51251 39.92186
1201967384 116.57309 39.91847
1201967686 116.55729 39.91502
1201967988 116.53894 39.91504
1201968290 116.52017 39.91277
1201968591 116.4865 39.90735
1201968893 116.48075 39.87084
1201969195 116.45604 39.87006
1201969195 116.45604 39.87006
1201969497 116.45455 39.86843
1201969799 116.44468 39.87014
1201970100 116.44985 39.88308
1201970704 116.45469 39.87352
1201971006 116.45117 39.86396
1201971308 116.424 39.85712
1201971762 116.39442 39.86026
1201972068 116.39441 39.86024
1201973827 116.37944 39.84802
1201974128 116.38151 39.83871
1201974128 116.38151 39.83871
1201974430 116.39408 39.83131
1201975336 116.39512 39.83206
1201975637 116.39454 39.84565
1201975939 116.39421 39.84152
1201976241 116.39512 39.82321
1201976543 116.38816 39.80673
1201976845 116.37741 39.80214
1201977448 116.37025 39.79836
1201979276 116.37034 39.79839
1201980181 116.41509 39.79768
1201980331 116.41504 39.79781
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201980646 116.41509 39.79786
1201983915 116.41306 39.79778
1201984216 116.41275 39.79786
1201984518 116.40895 39.804
1201984820 116.38277 39.80209
1201985122 116.37103 39.79774
1201985424 116.37103 39.79774
1201985725 116.36999 39.79857
1201985725 116.36999 39.79857
1201986027 116.36556 39.794
1201986329 116.36074 39.79093
1201986685 116.36055 39.79093
1201986685 116.36055 39.79093
1201986685 116.36055 39.79093
1201986685 116.36055 39.79093
1201988142 116.36001 39.79131
1201988443 116.37019 39.79855
1201988861 116.37025 39.79864
1201988861 116.37025 39.79864
1201988861 116.37025 39.79864
1201988861 116.37025 39.79864
1201988861 116.37025 39.79864
1201988861 116.37025 39.79864
1201990982 116.36613 39.80056
1201991284 116.36362 39.82938
1201991585 116.36561 39.83021
1201991887 116.36515 39.84902
1201992189 116.36623 39.86464
1201992491 116.36665 39.86476
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201992848 116.36698 39.8649
1201997021 116.36737 39.86215
1201997323 116.36498 39.84334
1201997323 116.36498 39.84334
1201997625 116.35981 39.82006
1201997926 116.3713 39.79842
1201998138 116.37008 39.79861
1201998465 116.37006 39.79856
1201998465 116.37006 39.79856
1201998465 116.37006 39.79856
1201999619 116.37019 39.79853
1202000223 116.41091 39.80199
1202000525 116.42011 39.80509
1202000826 116.41038 39.80436
1202001443 116.39396 39.85727
1202001745 116.41506 39.8749
1202002335 116.41156 39.91678
1202002637 116.41101 39.93027
1202002939 116.41688 39.93234
1202003241 116.40443 39.94784
1202003543 116.37579 39.96731
1202003844 116.31822 39.96615
1202004146 116.32875 39.9662
1202005051 116.40057 39.95767
1202005353 116.38905 39.97069
1202006336 116.38909 39.94814
1202006638 116.38985 39.93533
1202006939 116.38474 39.92119
1202007241 116.38811 39.8955
1202007543 116.38893 39.8894
1202007845 116.38157 39.86887
1202008146 116.38065 39.84838
1202008448 116.37528 39.83427
1202008750 116.37357 39.83885
1202009052 116.37624 39.85519
1202009354 116.32392 39.84776
1202009655 116.27616 39.86413
1202010560 116.263 39.89904
1202010862 116.26762 39.90356
1202011163 116.28608 39.89899
1202011465 116.30392 39.90125
1202011767 116.30832 39.88498
1202012371 116.34029 39.84907
1202012672 116.29627 39.82961
1202012974 116.28092 39.83684
1202013276 116.28188 39.85406
1202013578 116.30627 39.85677
1202014181 116.32437 39.88862
1202014483 116.35243 39.88772
1202014785 116.35241 39.88774
1202015087 116.35298 39.87844
1202015388 116.36864 39.86869
1202015690 116.38407 39.85547
1202015992 116.39438 39.8412
1202016294 116.39677 39.85068
1202016596 116.39362 39.85227
1202016897 116.39362 39.85227
1202017199 116.39399 39.84474
1202017501 116.39574 39.81031
1202017803 116.37668 39.80129
1202019047 116.37201 39.79657
1202019338 116.37012 39.7986
1202032715 116.36991 39.79899
1202033017 116.36996 39.79888
1202033621 116.37683 39.8018
1202033922 116.39639 39.80815
1202034224 116.39874 39.81235
1202034526 116.39585 39.82103
1202034828 116.40513 39.83083
1202035130 116.46596 39.83654
1202035431 116.46963 39.84159
1202036034 116.44076 39.84336
1202036336 116.42733 39.85755
1202036638 116.41534 39.8696
1202036939 116.36693 39.8689
1202037543 116.35003 39.89774
1202037845 116.35133 39.91697
1202038147 116.34692 39.92193
1202038448 116.33758 39.92865
1202039052 116.33349 39.93535
1202039354 116.34307 39.92684
1202039655 116.34997 39.92054
1202039957 116.3577 39.91333
1202039957 116.3577 39.91333
1202040561 116.35736 39.90599
1202041164 116.29661 39.90631
1202041466 116.29782 39.91173
1202041768 116.31253 39.9098
1202042372 116.33998 39.90129
1202042673 116.3427 39.87967
1202042975 116.34691 39.85027
1202043277 116.35317 39.84471
1202043579 116.36456 39.84452
1202043881 116.37128 39.8556
1202044484 116.41359 39.85605
1202044786 116.4079 39.85779
1202045088 116.41379 39.86412
1202045389 116.42407 39.86709
1202045691 116.42161 39.86026
1202045995 116.41752 39.86443
1202046297 116.42714 39.86013
1202046901 116.41589 39.86415
1202047203 116.40252 39.86352
1202047203 116.40252 39.86352
1202047504 116.3948 39.86408
1202047806 116.39181 39.85594
1202048108 116.38397 39.87009
1202048410 116.38064 39.85999
1202048711 116.38045 39.84635
1202049013 116.37307 39.83886
1202049640 116.37609 39.83351
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202049962 116.37594 39.83327
1202061980 116.37254 39.83457
1202062282 116.37262 39.84224
1202062582 116.38075 39.85128
1202062582 116.38075 39.85128
1202062884 116.38064 39.85479
1202063186 116.3876 39.86996
1202063488 116.41628 39.86991
1202063790 116.43789 39.89306
1202064091 116.43051 39.91317
1202064393 116.42801 39.93164
1202064695 116.41339 39.94808
1202064997 116.3916 39.94781
1202065600 116.40188 39.95169
1202065902 116.40779 39.96124
1202066204 116.41232 39.95611
1202066506 116.41894 39.9601
1202066807 116.41831 39.97651
1202067109 116.41788 39.98965
1202067411 116.41633 40.00169
1202067713 116.40146 40.00321
1202068015 116.40129 39.9955
1202068316 116.40118 39.98356
1202068618 116.40121 39.96929
1202068920 116.40162 39.95795
1202069524 116.38931 39.95267
1202069825 116.39248 39.96708
1202069825 116.39248 39.96708
1202070127 116.41186 39.96759
1202070429 116.43943 39.96221
1202070731 116.45548 39.94511
1202071032 116.4553 39.9335
1202071334 116.46691 39.92628
1202071636 116.47045 39.9217
1202071909 116.4668 39.92896
1202072242 116.4558 39.92994
1202072544 116.44939 39.93246
1202072846 116.44729 39.93995
1202073148 116.43084 39.93247
1202073450 116.43304 39.93608
1202074053 116.44469 39.93984
1202074657 116.44238 39.94763
1202074959 116.44004 39.95537
1202075260 116.44077 39.95499
1202075562 116.43623 39.95816
1202075864 116.44424 39.94473
1202076166 116.42793 39.93995
1202076467 116.42176 39.91425
1202076769 116.42071 39.90734
1202077071 116.42058 39.90442
1202077373 116.41428 39.90041
1202077675 116.41161 39.90058
1202077975 116.40619 39.8893
1202078277 116.39195 39.87824
1202078579 116.39373 39.8531
1202078881 116.39538 39.8196
1202079183 116.3998 39.80356
1202079856 116.40961 39.80407
1202080158 116.39632 39.81229
1202080459 116.39574 39.82948
1202080761 116.3909 39.83916
1202081063 116.38083 39.85008
1202081365 116.41452 39.85572
1202081667 116.41463 39.88173
1202081968 116.41669 39.89586
1202082270 116.41896 39.9034
1202082572 116.421 39.91435
1202082874 116.42841 39.91405
1202082874 116.42841 39.91405
1202083176 116.43878 39.88532
1202083477 116.45111 39.87804
1202083779 116.44318 39.88341
1202084081 116.41461 39.8808
1202084383 116.37932 39.87045
1202084684 116.38804 39.85802
1202084986 116.38067 39.85157
1202085288 116.38021 39.84179
1202085590 116.36424 39.83017
1202085892 116.35852 39.79275
1202086193 116.36094 39.79309
1202086495 116.37318 39.80268
1202086797 116.38815 39.81228
1202087099 116.3773 39.80198
1202087401 116.37366 39.79913
1202087702 116.3859 39.80515
1202088004 116.3709 39.79515
1202088306 116.38991 39.80633
1202088608 116.39734 39.81228
1202088912 116.39573 39.82418
1202089214 116.39383 39.83574
1202089515 116.4039 39.85565
1202089817 116.41504 39.87478
1202090119 116.41258 39.8954
1202090421 116.41983 39.90361
1202090421 116.41983 39.90361
1202091024 116.42875 39.90793
1202091326 116.43463 39.90348
1202091628 116.43768 39.90672
1202091930 116.45487 39.90291
1202092231 116.43884 39.89243
1202092533 116.42308 39.9073
1202092835 116.41181 39.90937
1202093137 116.41214 39.9001
1202093439 116.41182 39.89453
1202093740 116.41149 39.88652
1202094042 116.3889 39.88378
1202094344 116.35874 39.88804
1202094646 116.33356 39.88346
1202094948 116.32973 39.88107
1202095249 116.35849 39.86783
1202095551 116.38052 39.85947
1202095853 116.33964 39.84334
1202096155 116.30392 39.83699
1202096456 116.3111 39.84316
1202096758 116.3394 39.84583
1202097060 116.37061 39.85184
1202097361 116.3729 39.83895
1202097663 116.3729 39.83895
1202097663 116.3729 39.83895
1202097663 116.3729 39.83895
1202097663 116.3729 39.83895
1202097964 116.37603 39.83395
1202098183 116.37603 39.83395
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202098490 116.37596 39.83398
1202112016 116.3758 39.83003
1202112318 116.39548 39.81615
1202112619 116.39268 39.81594
1202112921 116.3841 39.80196
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202113341 116.38405 39.80228
1202119322 116.3885 39.8024
1202119457 116.38836 39.80507
1202119802 116.38835 39.80498
1202120353 116.3958 39.80602
1202120655 116.39609 39.81593
1202120957 116.39567 39.82471
1202121258 116.38049 39.83368
1202121560 116.38054 39.8465
1202121862 116.38768 39.85553
1202122164 116.38799 39.85197
1202122466 116.38939 39.85262
1202122767 116.41609 39.85629
1202123069 116.41507 39.88236
1202123371 116.43016 39.88291
1202124961 116.47864 39.92274
1202125262 116.47225 39.92946
1202125564 116.48349 39.92152
1202125866 116.49551 39.92176
1202126168 116.51144 39.93082
1202126469 116.51143 39.92242
1202126771 116.5231 39.91582
1202127073 116.51643 39.9159
1202127374 116.50895 39.9336
1202127676 116.49631 39.935
1202127977 116.48474 39.93247
1202128279 116.45633 39.93253
1202128581 116.45279 39.95264
1202128883 116.45023 39.93789
1202129185 116.4554 39.91868
1202129486 116.45489 39.88569
1202129788 116.42832 39.8829
1202130090 116.42884 39.88283
1202130392 116.41937 39.8797
1202130694 116.40573 39.89152
1202130995 116.39849 39.88659
1202131297 116.41476 39.87586
1202131599 116.41162 39.85597
1202131599 116.41162 39.85597
1202131901 116.39977 39.85934
1202132202 116.39327 39.85829
1202132504 116.39262 39.85552
1202132806 116.43135 39.85736
1202133108 116.43449 39.85474
1202133410 116.43252 39.8568
1202133711 116.42748 39.86373
1202134013 116.42534 39.86049
1202134315 116.43377 39.85734
1202134617 116.44928 39.8461
1202134919 116.44936 39.83182
1202135220 116.42964 39.8342
1202135522 116.42223 39.84972
1202135824 116.42528 39.86444
1202136126 116.42444 39.86235
1202136427 116.43577 39.85734
1202136729 116.44512 39.84557
1202137031 116.44538 39.85174
1202137333 116.43257 39.85709
1202137635 116.42752 39.86439
1202137937 116.41631 39.87002
1202138238 116.35591 39.86756
1202138540 116.3426 39.89261
1202138842 116.35002 39.92336
1202139144 116.34906 39.95315
1202139445 116.32063 39.96616
1202139747 116.3189 39.96506
1202140049 116.32885 39.95716
1202140351 116.33625 39.94556
1202140653 116.34353 39.94303
1202140954 116.34839 39.93893
1202141256 116.37854 39.94747
1202141563 116.41424 39.94799
1202141859 116.42794 39.92978
1202142160 116.43214 39.9228
1202142462 116.44368 39.92126
1202142764 116.44576 39.91583
1202143066 116.45162 39.91674
1202143368 116.46948 39.91207
1202143669 116.48336 39.9142
1202143971 116.51159 39.91524
1202144273 116.5234 39.91572
1202144575 116.52184 39.91778
1202145178 116.54379 39.92284
1202145480 116.51816 39.92274
1202145782 116.51917 39.91595
1202146084 116.53684 39.91499
1202146386 116.54484 39.91267
1202146386 116.54484 39.91267
1202146687 116.52558 39.90859
1202146989 116.48494 39.90697
1202147291 116.47155 39.9054
1202147593 116.48346 39.89032
1202147894 116.49935 39.86947
1202148196 116.56319 39.86691
1202148498 116.57345 39.8647
1202148800 116.52256 39.86869
1202149102 116.47972 39.85146
1202149705 116.3952 39.82148
1202150007 116.39588 39.80975
1202150916 116.38416 39.80207
1202151213 116.38416 39.80206
1202151641 116.38423 39.80196
1202151641 116.38423 39.80196
1202152494 116.38417 39.8021
1202152795 116.37063 39.81234
1202153097 116.38091 39.82792
1202153399 116.37393 39.83456
1202153701 116.37265 39.83801
1202154003 116.38074 39.84805
1202154304 116.39729 39.85565
1202154908 116.42436 39.86387
1202155210 116.43815 39.87183
1202155511 116.44256 39.88038
1202155813 116.43312 39.89897
1202156115 116.41338 39.8999
1202156417 116.40264 39.89952
1202156719 116.39405 39.89894
1202157020 116.37767 39.90368
1202157322 116.37785 39.89928
1202157624 116.37827 39.89428
1202158228 116.37123 39.88794
1202159133 116.35892 39.84224
1202159435 116.373 39.84918
1202160038 116.41581 39.85595
1202160340 116.4148 39.8785
1202160944 116.42061 39.90484
1202161245 116.41994 39.90691
1202161547 116.4303 39.90766
1202161849 116.43398 39.92083
1202162452 116.45547 39.91788
1202162753 116.48485 39.91136
1202163055 116.48519 39.91
1202163357 116.47183 39.91767
1202163659 116.45521 39.90946
1202163961 116.45506 39.8965
1202164866 116.48482 39.80072
1202165893 116.48836 39.76843
1202166194 116.47582 39.76447
1202166496 116.4336 39.77268
1202166798 116.41264 39.79735
1202167100 116.39663 39.80533
1202167402 116.39314 39.8159
1202168005 116.40822 39.8409
1202168307 116.41204 39.85552
1202168609 116.41009 39.856
1202168911 116.40881 39.87179
1202169212 116.41359 39.88535
1202169514 116.41177 39.89999
1202169816 116.41246 39.89207
1202170118 116.40236 39.89117
1202170721 116.42371 39.89612
1202171023 116.41099 39.89576
1202171325 116.42331 39.89212
1202171325 116.42331 39.89212
1202171627 116.45333 39.89198
1202171928 116.45664 39.88557
1202172230 116.44958 39.89003
1202172486 116.4362 39.89253
1202172486 116.4362 39.89253
1202172837 116.42131 39.89602
1202173139 116.40567 39.89155
1202173440 116.37382 39.88802
1202174044 116.35279 39.8829
1202174346 116.34712 39.8859
1202174949 116.35581 39.88795
1202175251 116.38888 39.88907
1202175553 116.41576 39.90133
1202175854 116.42845 39.90703
1202176156 116.42057 39.91352
1202176457 116.4214 39.91079
1202176759 116.41124 39.92462
1202177061 116.4048 39.91784
1202178872 116.38046 39.84639
1202178872 116.38046 39.84639
1202179475 116.38165 39.86389
1202179777 116.38064 39.84792
1202180079 116.38833 39.83912
1202180381 116.37258 39.83958
1202180682 116.36754 39.86229
1202181286 116.3652 39.8643
1202181588 116.36534 39.85786
1202181890 116.37015 39.84569
1202182191 116.37307 39.83895
1202182795 116.40093 39.83881
1202183097 116.39389 39.84748
1202183398 116.37539 39.83888
1202183700 116.37316 39.83893
1202184002 116.37296 39.83895
1202184304 116.37296 39.83895
1202184304 116.37296 39.83895
1202184606 116.37296 39.83895
1202184907 116.37296 39.83895
1202185209 116.37275 39.83492
1202185511 116.3761 39.83399
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202185868 116.37597 39.83398
1202196977 116.40795 39.89149
1202197886 116.37286 39.83205
1202198791 116.38428 39.80194
1202199022 116.38401 39.80222
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202199331 116.38403 39.80223
1202207744 116.38843 39.80318
1202207919 116.38837 39.80513
1202208265 116.38833 39.80508
1202208265 116.38833 39.80508
1202209119 116.39581 39.806
1202209722 116.40261 39.8206
1202210024 116.40737 39.83081
1202210326 116.44088 39.83655
1202210628 116.43286 39.84872
1202210929 116.4326 39.85721
1202211231 116.43292 39.86684
1202211533 116.38814 39.8702
1202211834 116.36835 39.88146
1202212135 116.36833 39.89371
1202212437 116.37815 39.89613
1202212739 116.38534 39.90037
1202213041 116.38553 39.90007
1202213343 116.38816 39.89577
1202213644 116.41148 39.89145
1202213946 116.41548 39.86502
1202214248 116.42443 39.86299
1202214248 116.42443 39.86299
1202214550 116.4302 39.85771
1202214852 116.41632 39.85641
1202215153 116.41432 39.85614
1202215455 116.41432 39.85614
1202215757 116.41432 39.85614
1202216059 116.40784 39.85891
1202216360 116.41057 39.8596
1202216662 116.40799 39.85698
1202216964 116.40797 39.85621
1202217266 116.4181 39.8599
1202217568 116.41547 39.86604
1202217869 116.42072 39.86443
1202218171 116.41541 39.86273
1202218473 116.40919 39.85597
1202218775 116.40821 39.84589
1202219077 116.40851 39.84434
1202219378 116.41749 39.85352
1202219680 116.41224 39.85603
1202219975 116.39441 39.86037
1202220280 116.39444 39.86032
1202220892 116.39414 39.86231
1202221193 116.38221 39.85936
1202221495 116.37036 39.86969
1202221495 116.37036 39.86969
1202221797 116.36827 39.88615
1202222098 116.3683 39.89663
1202222400 116.36774 39.904
1202222702 116.36797 39.90667
1202223004 116.36877 39.90753
1202223306 116.36955 39.90597
1202223607 116.36288 39.90256
1202223909 116.34039 39.89658
1202224211 116.30651 39.90648
1202224513 116.3002 39.90627
1202224815 116.27808 39.90632
1202225116 116.25871 39.90829
1202225418 116.26779 39.91203
1202225720 116.26755 39.90381
1202226022 116.2586 39.8948
1202226323 116.26955 39.88
1202226625 116.2779 39.87384
1202226927 116.30861 39.88518
1202227229 116.31674 39.88816
1202227531 116.31867 39.8885
1202227832 116.35121 39.888
1202228436 116.37455 39.87733
1202228455 116.37455 39.87733
1202228455 116.37455 39.87733
1202228461 116.37455 39.87733
1202228461 116.37455 39.87733
1202228865 116.38289 39.86977
1202229167 116.3899 39.8559
1202229469 116.34133 39.84995
1202229771 116.3296 39.86758
1202230073 116.3256 39.86752
1202230374 116.3581 39.86611
1202230676 116.35179 39.85189
1202230978 116.33049 39.84784
1202231280 116.36743 39.85545
1202231883 116.36959 39.85388
1202232185 116.36812 39.86829
1202232487 116.36164 39.87449
1202232789 116.36809 39.86967
1202233090 116.36844 39.8659
1202233392 116.35842 39.85778
1202233392 116.35842 39.85778
1202233694 116.36483 39.84222
1202234297 116.37152 39.7957
1202234602 116.37203 39.79651
1202234832 116.37001 39.7985
1202235139 116.37014 39.79854
1202235139 116.37014 39.79854
1202235139 116.37014 39.79854
1202237199 116.37295 39.8028
1202237798 116.38421 39.80198
1202237798 116.38421 39.80198
1202237798 116.38421 39.80198
1202238951 116.38417 39.80194
1202239253 116.38838 39.80421
1202239555 116.39628 39.81219
1202239857 116.39536 39.82032
1202240158 116.3885 39.80208
1202240460 116.39577 39.80598
1202240762 116.39609 39.81621
1202241064 116.39469 39.83379
1202241366 116.40236 39.82059
1202241667 116.39497 39.83465
1202241969 116.38205 39.83868
1202242271 116.38072 39.8479
1202242573 116.39076 39.85255
1202242875 116.40558 39.85545
1202243176 116.39652 39.86401
1202243478 116.41196 39.86401
1202243780 116.41471 39.86418
1202244082 116.4268 39.86447
1202244383 116.43178 39.85782
1202244685 116.42048 39.86214
1202244987 116.41672 39.86433
1202244987 116.41672 39.86433
1202246711 116.36152 39.86846
1202247013 116.35394 39.86519
1202247013 116.35394 39.86519
1202247314 116.38184 39.8697
1202247637 116.3872 39.88409
1202247921 116.38692 39.87943
1202248236 116.3923 39.88503
1202248525 116.41263 39.88592
1202248827 116.42135 39.89614
1202249128 116.42859 39.91898
1202249430 116.4379 39.92201
1202249732 116.44425 39.93184
1202250034 116.45526 39.94
1202250336 116.47649 39.95465
1202250939 116.48821 39.96074
1202251241 116.46872 39.95224
1202251543 116.45594 39.94273
1202252146 116.42777 39.92962
1202252448 116.42074 39.90753
1202252749 116.41368 39.90013
1202253051 116.41236 39.89529
1202253352 116.41458 39.87969
1202253654 116.39823 39.85574
1202253956 116.38073 39.85317
1202254258 116.38076 39.85488
1202254560 116.38064 39.86017
1202254560 116.38064 39.86017
1202254861 116.36822 39.87142
1202255163 116.3648 39.86937
1202255465 116.33029 39.86686
