UTS Latitude Longitude
1201959787 116.33665 39.89209
1201960236 116.35631 39.89802
1201960734 116.35738 39.90787
1201961334 116.38188 39.90603
1201961933 116.40047 39.90361
1201962533 116.40049 39.90666
1201962533 116.40049 39.90666
1201962637 116.40278 39.91175
1201963237 116.38749 39.92291
1201963693 116.36512 39.92256
1201963693 116.36512 39.92256
1201964293 116.32754 39.92693
1201965493 116.31984 39.92667
1201966093 116.25874 39.92368
1201966266 116.26131 39.92306
1201966866 116.26865 39.93909
1201967466 116.26873 39.93919
1201968066 116.26871 39.93916
1201968666 116.26872 39.93915
1201969266 116.26874 39.9391
1201969866 116.26876 39.93901
1201970466 116.26878 39.93902
1201971066 116.26877 39.93905
1201971666 116.26876 39.93907
1201972742 116.2841 39.94086
1201973342 116.28922 39.90992
1201973492 116.27953 39.9089
1201973942 116.27913 39.92291
1201974542 116.33572 39.92184
1201975142 116.35733 39.92246
1201975742 116.3646 39.92251
1201976342 116.38241 39.92099
1201976942 116.40548 39.92279
1201977542 116.43269 39.92277
1201978142 116.45566 39.92753
1201978545 116.4683 39.93543
1201978877 116.46119 39.94974
1201979477 116.43643 39.98422
1201979744 116.4304 39.9863
1201980077 116.43467 39.98591
1201980677 116.4754 40.08435
1201981133 116.49485 40.09264
1201981733 116.47456 40.04093
1201982333 116.42101 39.98768
1201982663 116.41796 39.98408
1201983991 116.41136 39.97399
1201983991 116.41136 39.97399
1201984591 116.41137 39.97399
1201985790 116.39908 39.96755
1201986148 116.36459 39.96681
1201987041 116.32768 39.95195
1201987641 116.29377 39.94465
1201988241 116.26876 39.93903
1201988905 116.26797 39.94016
1201989441 116.26018 39.91641
1201989617 116.25879 39.91986
1201990217 116.31934 39.9221
1201990817 116.35976 39.94512
1201991136 116.38866 39.94727
1201991581 116.37687 39.95009
1201992181 116.33237 39.95678
1201992324 116.31755 39.95572
1201992781 116.30125 39.96786
1201993550 116.3033 39.94859
1201993807 116.29159 39.94562
1201994212 116.27684 39.9721
1201994407 116.28225 39.9606
1201995007 116.30405 39.93517
1201995007 116.30405 39.93517
1201996413 116.4194 39.85711
1201996807 116.38518 39.85579
1201997407 116.37257 39.83941
1201998178 116.36545 39.8547
1201998778 116.35857 39.86679
1201998778 116.35857 39.86679
1201999263 116.35062 39.86828
1201999520 116.36225 39.86497
1201999875 116.34794 39.86807
1202000268 116.36308 39.85765
1202000868 116.31442 39.86671
1202001384 116.29288 39.88523
1202001384 116.29288 39.88523
1202001945 116.32733 39.84799
1202002545 116.30419 39.93887
1202002545 116.30419 39.93887
1202003145 116.27433 39.94302
1202003745 116.27424 39.94304
1202004945 116.27427 39.94348
1202006145 116.27438 39.94352
1202007344 116.27435 39.94359
1202007944 116.27435 39.9436
1202008544 116.27435 39.9436
1202009144 116.27429 39.9435
1202010944 116.27427 39.94342
1202012144 116.27425 39.94328
1202012744 116.27422 39.94342
1202013344 116.27419 39.94352
1202013944 116.27422 39.94357
1202014544 116.27435 39.94361
1202015144 116.27444 39.94374
1202015744 116.27432 39.94359
1202016344 116.27431 39.94362
1202016944 116.27428 39.94348
1202017544 116.27428 39.94352
1202018144 116.27429 39.9435
1202018744 116.27379 39.9437
1202019944 116.2742 39.94339
1202019944 116.2742 39.94339
1202020544 116.27422 39.94338
1202021144 116.27423 39.94347
1202021744 116.27427 39.9433
1202022344 116.27428 39.94331
1202022943 116.27428 39.94328
1202024143 116.27427 39.94333
1202024743 116.27428 39.94335
1202026543 116.27438 39.94354
1202028343 116.27446 39.94363
1202029543 116.27432 39.94329
1202030143 116.27434 39.94349
1202030743 116.27431 39.9434
1202031343 116.27434 39.94331
1202032543 116.27427 39.94357
1202033042 116.2741 39.94351
1202033144 116.27422 39.94348
1202033743 116.2742 39.94354
1202034343 116.27416 39.94366
1202034943 116.27422 39.94359
1202035543 116.27424 39.94361
1202036143 116.27425 39.94351
1202037343 116.27426 39.94362
1202037343 116.27426 39.94362
1202037943 116.27425 39.94363
1202038543 116.27428 39.94336
1202039142 116.27416 39.94354
1202039742 116.27418 39.94351
1202040342 116.27421 39.94349
1202040942 116.27422 39.94347
1202042142 116.27424 39.94344
1202042742 116.27424 39.94344
1202043342 116.27449 39.94286
1202043813 116.28611 39.9409
1202044249 116.28225 39.95684
1202044849 116.26841 39.96405
1202044849 116.26841 39.96405
1202045192 116.2685 39.94798
1202045745 116.31363 39.93378
1202045745 116.31363 39.93378
1202046345 116.26861 39.93539
1202046945 116.26849 39.93885
1202047545 116.26851 39.93884
1202048145 116.26851 39.93884
1202048745 116.26851 39.93884
1202049345 116.27272 39.93979
1202049724 116.28409 39.9358
1202050324 116.30386 39.91497
1202050649 116.30383 39.90866
1202050975 116.29995 39.92292
1202050975 116.29995 39.92292
1202051575 116.27619 39.99582
1202052175 116.25647 40.00987
1202052191 116.25707 40.00945
1202052791 116.25113 39.99969
1202053391 116.25559 39.97312
1202053435 116.25593 39.9727
1202054035 116.28199 39.94718
1202054276 116.28672 39.93569
1202054635 116.30017 39.92254
1202055235 116.30388 39.91386
1202055835 116.30097 39.90643
1202056110 116.29347 39.90586
1202056435 116.2891 39.91533
1202056847 116.29775 39.93597
1202057446 116.29588 39.91105
1202058046 116.29592 39.91104
1202058646 116.29591 39.91109
1202058991 116.29843 39.91114
1202059591 116.30868 39.9109
1202060191 116.30424 39.88677
1202060618 116.30019 39.87884
1202061218 116.32412 39.86673
1202061447 116.31558 39.86711
1202061882 116.31072 39.87617
1202062098 116.31169 39.87771
1202062698 116.32315 39.89371
1202063298 116.31516 39.90568
1202063898 116.30018 39.90627
1202064498 116.25862 39.90726
1202064664 116.25685 39.90478
1202065264 116.2487 39.90254
1202065864 116.26491 39.9062
1202066464 116.26096 39.91657
1202066593 116.25923 39.91656
1202067193 116.30201 39.92255
1202067202 116.30202 39.92256
1202067793 116.30342 39.95271
1202067793 116.30342 39.95271
1202068370 116.30793 39.99076
1202068900 116.313 39.98406
1202069500 116.35288 39.98556
1202069861 116.36302 39.99159
1202070461 116.37083 39.99577
1202071061 116.37166 39.99585
1202071348 116.37608 39.9892
1202071695 116.3629 39.99018
1202072050 116.353 39.98559
1202072581 116.40161 39.99281
1202073181 116.39765 39.97571
1202073781 116.39562 39.96929
1202074075 116.39599 39.9688
1202074517 116.41065 39.9706
1202075117 116.38185 39.96717
1202075147 116.37961 39.96709
1202075717 116.36594 39.94615
1202076185 116.34946 39.93308
1202076785 116.35041 39.9025
1202076785 116.35041 39.9025
1202077385 116.31185 39.89931
1202077416 116.31185 39.8993
1202077984 116.33394 39.91262
1202078476 116.34717 39.92354
1202079076 116.33808 39.92587
1202079328 116.32591 39.92697
1202080018 116.34346 39.93106
1202080528 116.34866 39.91262
1202081128 116.33611 39.8967
1202082649 116.31535 39.89208
1202083176 116.31066 39.89937
1202083449 116.32124 39.89915
1202084049 116.29098 39.90636
1202084148 116.28547 39.90638
1202085356 116.26841 39.93634
1202085956 116.27427 39.9434
1202086556 116.27427 39.94339
1202087755 116.27434 39.94325
1202088355 116.27429 39.94365
1202088955 116.27426 39.94343
1202089555 116.27426 39.94331
1202090155 116.2742 39.94315
1202091355 116.27422 39.9433
1202091955 116.27427 39.94355
1202092555 116.2743 39.9435
1202093155 116.27429 39.94346
1202093755 116.27428 39.94345
1202094355 116.27429 39.94346
1202094955 116.27427 39.94343
1202095555 116.27425 39.94343
1202096155 116.27426 39.94333
1202096755 116.27426 39.94336
1202097355 116.27427 39.94337
1202097955 116.27434 39.94352
1202097955 116.27434 39.94352
1202098555 116.27431 39.94344
1202099155 116.27431 39.94341
1202099755 116.2743 39.94338
1202100355 116.2743 39.94342
1202100955 116.27431 39.94345
1202101555 116.27431 39.94346
1202102155 116.27432 39.94348
1202102755 116.27432 39.94349
1202103355 116.27431 39.94349
1202103954 116.2743 39.94351
1202104554 116.2743 39.94351
1202105154 116.2742 39.94356
1202105754 116.27422 39.94341
1202106354 116.27427 39.94341
1202106954 116.27426 39.94342
1202107554 116.27428 39.9435
1202108154 116.27434 39.94326
1202108754 116.27429 39.94336
1202109354 116.27428 39.94336
1202109954 116.27423 39.94354
1202110554 116.27423 39.94354
1202111154 116.27423 39.94353
1202112354 116.27423 39.94353
1202112954 116.27423 39.94353
1202113554 116.27423 39.94353
1202114154 116.27423 39.94353
1202114754 116.27408 39.94356
1202115354 116.2743 39.9433
1202115354 116.2743 39.9433
1202115954 116.27385 39.94372
1202116554 116.27418 39.94349
1202117154 116.2742 39.94349
1202117754 116.27422 39.94347
1202118354 116.27424 39.94346
1202118954 116.27426 39.94352
1202119459 116.27426 39.94341
1202119555 116.2742 39.9436
1202120153 116.27434 39.9434
1202120753 116.27428 39.94349
1202121353 116.27427 39.94348
1202121953 116.27427 39.94349
1202122553 116.27426 39.94351
1202123153 116.27427 39.9438
1202123754 116.27442 39.94324
1202124353 116.27431 39.94352
1202124953 116.27431 39.94346
1202125553 116.27517 39.94362
1202125935 116.28219 39.94134
1202126535 116.30371 39.89518
1202126886 116.31386 39.89498
1202127486 116.30857 39.89609
1202128086 116.30823 39.89607
1202128338 116.30705 39.89599
1202128850 116.29643 39.90686
1202128938 116.29607 39.90925
1202129538 116.31774 39.92221
1202130138 116.35669 39.92239
1202130668 116.36575 39.90765
1202130805 116.36066 39.90928
1202131405 116.3445 39.92231
1202132005 116.28806 39.9229
1202132175 116.28276 39.93048
1202132175 116.28276 39.93048
1202132605 116.28826 39.94094
1202133205 116.33648 39.92172
1202134350 116.34595 39.90639
1202134518 116.3422 39.90604
1202135718 116.31736 39.95524
1202136197 116.30986 39.97968
1202136404 116.31041 39.98033
1202137004 116.29472 39.94763
1202137043 116.29473 39.94763
1202137643 116.2697 39.94556
1202137744 116.26279 39.94686
1202138243 116.26097 39.95327
1202138843 116.26095 39.95327
1202139443 116.26095 39.95326
1202140042 116.26095 39.95324
1202140642 116.26094 39.95324
1202141242 116.26094 39.95324
1202141842 116.26314 39.95294
1202141933 116.26803 39.95239
1202142532 116.3253 39.93708
1202143132 116.36178 39.93185
1202143491 116.37262 39.92238
1202143491 116.37262 39.92238
1202144603 116.35698 39.89929
1202145756 116.33639 39.89625
1202146414 116.34108 39.85666
1202146956 116.41425 39.8308
1202147556 116.44356 39.8257
1202148156 116.44353 39.8257
1202148756 116.44337 39.8257
1202149355 116.44346 39.82572
1202149955 116.44347 39.82573
1202150555 116.44348 39.82574
1202151155 116.44351 39.82575
1202151755 116.44351 39.82575
1202152564 116.39452 39.84869
1202153164 116.43575 39.86923
1202153356 116.44455 39.88303
1202155096 116.38573 39.89897
1202155096 116.38573 39.89897
1202155696 116.37085 39.89851
1202156296 116.36832 39.89307
1202156896 116.36809 39.88263
1202157994 116.34758 39.87574
1202158594 116.34679 39.90021
1202159437 116.33276 39.92194
1202159437 116.33276 39.92194
1202160037 116.28004 39.92307
1202162090 116.26859 39.94135
1202162690 116.26901 39.96301
1202163859 116.28059 39.94543
1202164459 116.27423 39.94364
1202165059 116.2742 39.94365
1202166259 116.2742 39.94343
1202166858 116.27421 39.94345
1202167458 116.27424 39.9435
1202168058 116.27425 39.9435
1202168658 116.27425 39.94348
1202169858 116.27426 39.94345
1202170458 116.27426 39.94344
1202170458 116.27426 39.94344
1202171058 116.27426 39.94344
1202171658 116.27426 39.94344
1202172258 116.27406 39.94369
1202172858 116.27421 39.94344
1202173458 116.27426 39.94334
1202174058 116.27427 39.9433
1202175258 116.27422 39.94305
1202175858 116.27426 39.94344
1202176458 116.27428 39.94338
1202177058 116.27412 39.94355
1202178858 116.27426 39.94345
1202179458 116.27427 39.94344
1202180058 116.27427 39.94344
1202180658 116.27428 39.94345
1202181258 116.27443 39.94341
1202181858 116.27436 39.94341
1202182458 116.27433 39.94342
1202183057 116.27432 39.94345
1202183657 116.27432 39.94344
1202184257 116.27431 39.94345
1202184857 116.27431 39.94346
1202185457 116.2743 39.94346
1202186057 116.27429 39.94347
1202186657 116.27429 39.94348
1202187257 116.27429 39.94349
1202187857 116.27429 39.9435
1202187857 116.27429 39.9435
1202188457 116.2743 39.94351
1202189057 116.27429 39.94351
1202189657 116.27429 39.94351
1202190257 116.27429 39.94351
1202190857 116.27399 39.94361
1202191457 116.27411 39.94358
1202192057 116.2743 39.94339
1202192657 116.27415 39.9435
1202193257 116.27419 39.9435
1202193857 116.27421 39.9435
1202194457 116.27426 39.94346
1202195057 116.27428 39.94341
1202195657 116.27428 39.94341
1202196257 116.27427 39.94342
1202196857 116.27427 39.94342
1202197457 116.27427 39.94342
1202198057 116.27427 39.94342
1202198656 116.27427 39.94343
1202198656 116.27427 39.94343
1202199256 116.27426 39.94343
1202199856 116.27425 39.94343
1202200456 116.27425 39.94347
1202201056 116.27422 39.94344
1202201656 116.27427 39.94333
1202202256 116.27425 39.94335
1202202856 116.27427 39.94337
1202203456 116.27425 39.94339
1202204056 116.27425 39.9434
1202204056 116.27425 39.9434
1202204656 116.27425 39.94342
1202205256 116.27424 39.94346
1202205256 116.27424 39.94346
1202205859 116.2742 39.94353
1202205860 116.2742 39.94353
1202206457 116.27423 39.94337
1202207056 116.27423 39.94338
1202207656 116.27423 39.94339
1202208256 116.27423 39.9434
