UTS Latitude Longitude
1201959450 116.36821 39.87323
1201959750 116.36804 39.88699
1201960050 116.36845 39.89626
1201960350 116.36788 39.90492
1201960496 116.36786 39.90725
1201960496 116.36786 39.90725
1201960795 116.36699 39.91216
1201961096 116.36773 39.9063
1201961396 116.3679 39.89991
1201961696 116.36819 39.8893
1201961996 116.36792 39.8752
1201962296 116.36804 39.87191
1201962596 116.36513 39.85055
1201962895 116.37352 39.84535
1201963196 116.37383 39.83952
1201963495 116.37382 39.83955
1201964096 116.37374 39.83952
1201964396 116.37389 39.83952
1201964696 116.37385 39.83948
1201964996 116.3738 39.83965
1201965296 116.37379 39.83955
1201965596 116.37381 39.83953
1201966196 116.37367 39.8394
1201966496 116.37367 39.8394
1201966796 116.37379 39.83943
1201967696 116.37258 39.83947
1201967996 116.37266 39.83951
1201968296 116.37275 39.83954
1201968596 116.37278 39.83957
1201969196 116.37362 39.83961
1201969495 116.37363 39.83964
1201969795 116.37365 39.83964
1201970095 116.37366 39.83963
1201970395 116.37367 39.83956
1201970695 116.37358 39.83945
1201971295 116.3737 39.83935
1201971895 116.37336 39.83309
1201972195 116.37391 39.84009
1201972495 116.37397 39.83998
1201973095 116.37341 39.83952
1201973695 116.37393 39.8398
1201973995 116.37434 39.84012
1201974295 116.37338 39.83989
1201974595 116.37348 39.83987
1201974895 116.37349 39.83976
1201975495 116.37353 39.83983
1201975795 116.37346 39.83976
1201976095 116.37381 39.83991
1201976395 116.37355 39.83985
1201976695 116.37359 39.83986
1201976995 116.37338 39.83984
1201977295 116.37372 39.83991
1201977595 116.37353 39.83988
1201977895 116.37391 39.83971
1201977895 116.37391 39.83971
1201978195 116.37377 39.83986
1201978495 116.37361 39.8395
1201978795 116.37361 39.83958
1201979095 116.37364 39.83969
1201979395 116.37357 39.83988
1201979695 116.37348 39.83993
1201979995 116.37333 39.84037
1201980295 116.3735 39.83991
1201980595 116.37336 39.83974
1201980895 116.37334 39.83973
1201981195 116.37357 39.83984
1201981495 116.37356 39.83976
1201981795 116.37385 39.84028
1201982095 116.374 39.83897
1201982395 116.37279 39.83872
1201982461 116.37247 39.84025
1201982761 116.37997 39.8555
1201983061 116.3856 39.86984
1201983361 116.41172 39.86951
1201983661 116.44033 39.87288
1201983961 116.43486 39.88319
1201984103 116.43053 39.88002
1201984403 116.43076 39.86954
1201984818 116.35198 39.86711
1201985003 116.3406 39.85116
1201985611 116.3384 39.74608
1201986191 116.33345 39.72965
1201986491 116.33978 39.7334
1201986791 116.33698 39.76333
1201986811 116.33679 39.76478
1201987111 116.33913 39.81075
1201987411 116.34222 39.86416
1201987711 116.35072 39.9028
1201988167 116.34043 39.91117
1201988911 116.32414 39.90145
1201989211 116.31754 39.89838
1201989211 116.31754 39.89838
1201989246 116.31741 39.89835
1201989546 116.31752 39.89894
1201989578 116.31772 39.89831
1201990277 116.3628 39.90565
1201990477 116.37599 39.90568
1201990777 116.40425 39.90641
1201991052 116.4206 39.90462
1201991352 116.4287 39.89981
1201991652 116.42372 39.8961
1201991854 116.42134 39.89306
1201992155 116.45494 39.88983
1201992454 116.45506 39.86981
1201992755 116.47378 39.86987
1201993055 116.45538 39.87008
1201993355 116.42754 39.85761
1201993655 116.40832 39.84473
1201993925 116.41043 39.83685
1201994086 116.40706 39.84108
1201994386 116.39507 39.82648
1201994686 116.39032 39.80622
1201994821 116.38733 39.80339
1201995426 116.39568 39.82662
1201995721 116.37272 39.83783
1201996021 116.37287 39.83901
1201996321 116.37289 39.83899
