UTS Latitude Longitude
1201960501 116.38028 39.96878
1201960501 116.38028 39.96878
1201960650 116.38028 39.96878
1201970561 116.37729 39.96719
1201971431 116.36777 39.98859
1201971733 116.36842 39.98074
1201973055 116.31068 39.97843
1201975164 116.4319 39.93962
1201975316 116.43814 39.93975
1201975616 116.45534 39.93377
1201975916 116.4559 39.9466
1201976216 116.45588 39.94791
1201976516 116.44231 39.9606
1201977563 116.376 39.98614
1201977865 116.40143 39.98601
1201978166 116.37543 39.98663
1201978468 116.36233 39.98058
1201978736 116.3476 39.98305
1201979036 116.37046 39.98586
1201979336 116.3663 39.99706
1201979637 116.34506 40.025
1201979637 116.34506 40.025
1201979939 116.3304 40.05037
1201980241 116.34007 40.05341
1201980542 116.33539 40.05045
1201980805 116.33096 40.05052
1201981933 116.34054 40.03035
1201982235 116.3514 40.01632
1201982455 116.36299 40.00082
1201982755 116.37468 39.9767
1201983055 116.3657 39.97535
1201983356 116.35989 39.97539
1201983807 116.35361 39.98035
1201984109 116.34716 39.99182
1201984411 116.36322 39.98446
1201984712 116.3479 39.9802
1201984833 116.35003 39.98528
1201985135 116.3821 39.98638
1201985135 116.3821 39.98638
1201985437 116.39516 39.97556
1201985437 116.39516 39.97556
1201985679 116.39129 39.97554
1201985981 116.40111 39.97318
1201986283 116.39534 39.96762
1201986596 116.39521 39.96761
1201986896 116.39521 39.96761
1201988288 116.36265 40.03495
1201988590 116.3511 40.0291
1201988892 116.3462 40.02075
1201989194 116.37099 39.9898
1201989281 116.36224 39.98612
1201989583 116.34684 39.97454
1201989896 116.35718 39.96615
1201990195 116.37392 39.96653
1201990495 116.3837 39.96682
1201990795 116.38042 39.968
1201991069 116.38042 39.968
1201995439 116.38044 39.96857
1201995741 116.37301 39.95783
1201996043 116.39196 39.94756
1201996646 116.42876 39.91255
1201996948 116.43785 39.8912
1201997250 116.42391 39.89236
1201997552 116.43256 39.89231
1201997853 116.44958 39.89318
1201998155 116.43874 39.89908
1201998457 116.42999 39.90326
1201998759 116.42763 39.94271
1201999061 116.38447 39.94759
1201999362 116.37906 39.97044
1201999362 116.37906 39.97044
1201999675 116.38034 39.96814
1202032493 116.37304 39.95377
1202034412 116.36496 39.95603
1202034732 116.36869 39.96639
1202035012 116.39001 39.96771
1202036392 116.46075 39.95809
1202036693 116.44857 39.95639
1202036995 116.4299 39.96831
1202037297 116.40225 39.96779
1202037599 116.3778 39.96721
1202039827 116.35291 39.98036
1202041145 116.33123 39.99154
1202041882 116.34084 40.00584
1202042183 116.34629 40.00058
1202042485 116.33388 39.99448
1202043055 116.35871 39.99718
1202045116 116.43489 39.96473
1202045392 116.42687 39.96844
1202045692 116.41204 39.96811
1202056971 116.38026 39.96741
1202057061 116.37714 39.9672
1202057227 116.37658 39.96725
1202057529 116.37405 39.98071
1202057831 116.35514 39.98593
1202058132 116.34844 39.98594
1202058434 116.34824 39.98596
1202058736 116.32797 39.99125
1202059454 116.35784 39.99761
1202059756 116.34769 39.99208
1202060058 116.33474 39.99167
1202060360 116.33019 39.98637
1202060661 116.3334 39.9916
1202061265 116.36321 39.98393
1202061567 116.35202 39.98029
1202063392 116.36667 39.94703
1202063692 116.37565 39.96144
1202063992 116.38808 39.96178
1202064292 116.37807 39.96715
1202064591 116.37797 39.96718
1202064661 116.37677 39.96713
1202064963 116.36458 39.9575
1202065264 116.3549 39.96082
1202065510 116.35503 39.96094
1202066882 116.3663 39.94705
1202068580 116.33979 40.02975
1202068882 116.33789 40.02941
1202069068 116.34009 40.02971
1202069370 116.34579 40.01451
1202069672 116.3464 39.99999
1202070278 116.35842 39.98979
1202070591 116.34891 39.98591
1202071980 116.36569 39.9478
1202072691 116.35122 39.95076
1202072760 116.35036 39.9507
1202073062 116.34885 39.96131
1202073364 116.3535 39.96614
1202073665 116.3684 39.96642
1202073967 116.39363 39.96713
1202074269 116.41015 39.96757
1202074571 116.39537 39.9676
1202074872 116.39517 39.9676
1202075174 116.39489 39.96761
1202075476 116.39489 39.96761
1202075991 116.3735 39.96294
1202076291 116.37647 39.9561
1202078031 116.42054 39.90461
1202078331 116.41433 39.90042
1202078458 116.41325 39.9
1202078760 116.41192 39.89593
1202079061 116.42129 39.89563
1202079363 116.4269 39.89256
1202079513 116.4263 39.89255
1202082608 116.422 39.89222
1202082910 116.43235 39.89836
1202083212 116.42775 39.93853
1202083514 116.38666 39.94761
1202083815 116.37522 39.97272
1202083928 116.37563 39.97516
1202084230 116.37548 39.97658
1202084531 116.37409 39.98066
1202084832 116.38104 39.96714
1202085134 116.38034 39.96848
1202085436 116.38037 39.96798
1202117668 116.38049 39.96798
1202117970 116.38032 39.96891
1202117970 116.38032 39.96891
1202120330 116.37873 39.98672
1202120629 116.37134 39.98717
1202120930 116.37534 39.96659
1202121230 116.37498 39.96998
1202121532 116.37627 39.97097
1202121834 116.3795 39.9714
1202122891 116.3083 39.94437
1202123075 116.31695 39.94495
1202123388 116.34397 39.93838
1202123688 116.34548 39.94114
1202123988 116.33489 39.93726
1202124288 116.31962 39.93796
1202125188 116.34205 39.95002
1202129215 116.40156 39.99217
1202129517 116.40113 39.98147
1202131801 116.34713 39.91364
1202132103 116.35011 39.91556
1202132405 116.35026 39.91107
1202134405 116.47144 39.90344
1202134707 116.45816 39.89206
1202135008 116.4318 39.89237
1202135310 116.42672 39.89253
1202135614 116.42749 39.89291
1202135927 116.42753 39.89253
1202136227 116.42753 39.89253
1202136527 116.42753 39.89253
1202136527 116.42753 39.89253
1202136827 116.42773 39.89228
1202137127 116.42773 39.89228
1202137427 116.42773 39.89228
1202137727 116.42773 39.89228
1202138028 116.42773 39.89228
1202139332 116.46783 39.89214
1202139407 116.4668 39.89211
1202140312 116.45516 39.8929
1202140732 116.46162 39.88249
1202141526 116.45053 39.86226
1202141822 116.45484 39.8614
1202143074 116.45491 39.86142
1202143642 116.44285 39.86038
1202145170 116.30902 39.86702
1202145472 116.30591 39.87275
1202145774 116.30559 39.87577
1202146022 116.30521 39.87912
1202146324 116.31549 39.88307
1202146626 116.31962 39.88312
1202146927 116.32101 39.88321
1202146966 116.32428 39.88341
1202146966 116.32428 39.88341
1202147268 116.35117 39.88808
1202147871 116.3918 39.88976
1202148173 116.41441 39.88347
1202148475 116.42413 39.88271
1202148777 116.43026 39.88278
1202148845 116.43072 39.8828
1202149745 116.48897 39.87684
1202150047 116.48938 39.87668
1202150349 116.48938 39.87668
1202150651 116.48938 39.87668
1202152162 116.42088 39.90336
1202154726 116.5009 39.97352
1202155028 116.49344 39.97068
