UTS Latitude Longitude
1201959619 116.68264 39.91559
1201959919 116.68245 39.916
1201959919 116.68245 39.916
1201960219 116.68245 39.91599
1201960519 116.68246 39.91596
1201960819 116.68246 39.91598
1201961119 116.68246 39.91599
1201961419 116.68245 39.91598
1201961719 116.68245 39.91598
1201962019 116.68245 39.91598
1201962319 116.68245 39.91597
1201962619 116.68245 39.91596
1201962919 116.68245 39.91595
1201963219 116.68245 39.91595
1201963519 116.68246 39.91594
1201963819 116.68246 39.91595
1201964719 116.68245 39.91579
1201965019 116.68248 39.91581
1201965319 116.6825 39.91582
1201965619 116.68251 39.91581
1201965919 116.68252 39.91581
1201966219 116.68253 39.9158
1201966519 116.68253 39.9158
1201966819 116.68253 39.9158
1201967118 116.68253 39.9158
1201967418 116.68253 39.91581
1201967718 116.68253 39.91581
1201968018 116.68253 39.91581
1201968618 116.68252 39.91581
1201968618 116.68252 39.91581
1201968918 116.68198 39.91671
1201969218 116.68185 39.91689
1201969518 116.68241 39.91592
1201970118 116.68559 39.89103
1201970418 116.66596 39.89111
1201970718 116.65968 39.89088
1201971018 116.65964 39.89093
1201971318 116.65964 39.89092
1201971618 116.65963 39.89091
1201971918 116.65963 39.89092
1201972518 116.65962 39.8909
1201972818 116.65962 39.8909
1201973118 116.65945 39.8906
1201973418 116.6595 39.89069
1201974018 116.65966 39.89106
1201974618 116.65966 39.89105
1201975218 116.65965 39.89103
1201975518 116.65964 39.89103
1201976118 116.65963 39.89104
1201976418 116.65964 39.89104
1201976718 116.65964 39.89103
1201977018 116.65964 39.89103
1201977318 116.65963 39.89103
1201977318 116.65963 39.89103
1201977618 116.65963 39.89103
1201977918 116.65963 39.89103
1201978218 116.65963 39.89103
1201978518 116.65963 39.89103
1201978818 116.65963 39.89102
1201979118 116.65963 39.89102
1201979418 116.65963 39.89102
1201979718 116.65963 39.89102
1201980018 116.65963 39.89101
1201980318 116.6664 39.89111
1201980618 116.67872 39.88437
1201980918 116.68276 39.87668
1201981218 116.67449 39.87354
1201981518 116.6813 39.87059
1201981818 116.69755 39.84451
1201982118 116.69526 39.79557
1201982418 116.68559 39.75474
1201982718 116.71231 39.72013
1201983318 116.73004 39.73229
1201983618 116.73006 39.73228
1201983918 116.73007 39.73228
1201984218 116.732 39.73272
1201984518 116.69709 39.71902
1201984818 116.68356 39.76412
1201985418 116.63381 39.79243
1201985718 116.59272 39.80203
1201986018 116.58069 39.80187
1201986018 116.58069 39.80187
1201986618 116.58075 39.80188
1201986918 116.58076 39.80188
1201987218 116.58076 39.80187
1201987518 116.58078 39.80174
1201987818 116.58079 39.80174
1201988118 116.58079 39.80174
1201988418 116.58078 39.80176
1201988718 116.57302 39.80191
1201989018 116.57762 39.80069
1201989318 116.60044 39.80197
1201989617 116.61712 39.83384
1201989917 116.62325 39.86112
1201990217 116.64818 39.88698
1201990517 116.65077 39.89253
1201990817 116.65076 39.89254
1201991117 116.65075 39.89255
1201991417 116.65078 39.89266
1201991717 116.65077 39.89264
1201992017 116.65077 39.89263
1201992317 116.65076 39.89261
1201992617 116.65077 39.89261
1201992917 116.65076 39.89261
1201993217 116.65076 39.89261
1201993517 116.65076 39.89262
1201993817 116.65076 39.89261
1201994117 116.65077 39.89262
1201994417 116.65077 39.89262
1201994717 116.65077 39.89262
1201994717 116.65077 39.89262
1201995017 116.65078 39.89263
1201995317 116.65062 39.89248
