UTS Latitude Longitude
1201959441 116.43083 39.92286
1201959741 116.4359 39.92231
1201960041 116.4362 39.92258
1201960341 116.43619 39.92249
1201960641 116.4347 39.92182
1201960941 116.43614 39.92235
1201961241 116.43642 39.92262
1201962141 116.42916 39.9105
1201962141 116.42916 39.9105
1201962441 116.39945 39.90661
1201962741 116.38632 39.89907
1201963041 116.36218 39.89814
1201963341 116.31779 39.89595
1201963641 116.29776 39.88071
1201963941 116.30022 39.88131
1201964241 116.31448 39.88785
1201964541 116.34078 39.88812
1201964841 116.34261 39.86929
1201965141 116.39612 39.87047
1201965141 116.39612 39.87047
1201965441 116.4408 39.87036
1201965741 116.46181 39.87124
1201966041 116.45535 39.88925
1201966340 116.4595 39.89938
1201966640 116.45951 39.89936
1201966940 116.45951 39.89935
1201967240 116.45952 39.89933
1201967540 116.45952 39.89932
1201967840 116.45951 39.89932
1201968140 116.45951 39.89932
1201968440 116.45951 39.89932
1201968740 116.45951 39.89932
1201969040 116.45951 39.89932
1201969340 116.45951 39.89932
1201969640 116.45951 39.89932
1201969940 116.45951 39.89932
1201970240 116.45933 39.89604
1201970540 116.45386 39.89176
1201970840 116.42797 39.89209
1201971140 116.41371 39.89148
1201971440 116.41288 39.88634
1201971740 116.40604 39.89573
1201972040 116.4057 39.90342
1201972640 116.40517 39.90558
1201972940 116.40777 39.9129
1201973540 116.41234 39.89638
1201973840 116.41486 39.87601
1201973840 116.41486 39.87601
1201974140 116.4156 39.85937
1201974440 116.41426 39.85606
1201974740 116.40769 39.85257
1201975040 116.40822 39.85326
1201975340 116.40817 39.85427
1201975640 116.43875 39.85739
1201975940 116.44218 39.8576
1201976239 116.45502 39.87113
1201976839 116.45132 39.90559
1201977139 116.45509 39.88891
1201977439 116.45556 39.89116
1201977739 116.45574 39.90164
1201978039 116.4572 39.90604
1201978339 116.44428 39.91213
1201978939 116.45069 39.92188
1201979239 116.45571 39.94718
1201979539 116.43698 39.96385
1201979839 116.4274 39.96822
1201980139 116.41744 39.96792
1201980439 116.39972 39.96745
1201980739 116.37961 39.97124
1201981039 116.3754 39.97321
1201981339 116.37468 39.97331
1201981639 116.37294 39.9534
1201981939 116.37258 39.94951
1201982239 116.37328 39.9364
1201982536 116.37335 39.93522
1201982536 116.37335 39.93522
1201982536 116.37335 39.93522
1201982536 116.37335 39.93522
