UTS Latitude Longitude
1201959385 116.30458 39.83373
1201959685 116.30451 39.84077
1201959985 116.30456 39.85267
1201960285 116.30464 39.85563
1201960585 116.30463 39.84942
1201960885 116.30455 39.86372
1201961185 116.30457 39.83938
1201961485 116.30457 39.87363
1201961785 116.30458 39.87565
1201962085 116.30453 39.84117
1201962385 116.30435 39.87478
1201962685 116.30988 39.88992
1201962985 116.34071 39.83553
1201963285 116.37008 39.88388
1201963585 116.42122 39.88575
1201963885 116.43783 39.92315
1201964185 116.41903 39.90727
1201964485 116.42078 39.90643
1201964785 116.42092 39.9051
1201965085 116.42119 39.90602
1201965685 116.42319 39.92113
1201966461 116.38494 39.9215
1201966885 116.34717 39.93863
1201967185 116.3101 39.93178
1201967485 116.2983 39.93565
1201967785 116.27901 39.93713
1201968085 116.26947 39.93373
1201968385 116.25864 39.94557
1201968685 116.26784 39.91097
1201968985 116.26739 39.92195
1201969285 116.27363 39.90877
1201969885 116.27948 39.92637
1201970896 0.0 0.0
1201971085 116.31705 39.94003
1201971385 116.31734 39.90587
1201971985 116.31747 39.89318
1201972285 116.30457 39.93957
1201972585 116.30448 39.93385
1201972885 116.30407 39.93608
1201973185 116.33234 39.95147
1201973485 116.35805 39.9624
1201973785 116.40119 40.0019
1201974085 116.40125 39.99962
1201974385 116.40159 40.0127
1201974685 116.40108 40.00278
1201974984 116.39558 39.9968
1201975284 116.38571 39.98403
1201975584 116.37681 39.98255
1201975884 116.36347 39.96422
1201976184 116.34948 39.97985
1201977084 116.39644 39.9904
1201977384 116.44464 40.00297
1201977684 116.45673 39.9924
1201977984 116.46481 39.99218
1201978284 116.46718 40.0357
1201978584 116.45058 40.0249
1201978884 116.43224 40.00937
1201979184 116.41796 39.98788
1201979484 116.41766 39.98023
1201979784 116.43019 40.0006
1201980084 116.44416 39.95018
1201980384 116.44838 39.97333
1201980684 116.45509 39.96862
1201980984 116.45522 39.97248
1201981284 116.45516 39.9435
1201981584 116.455 39.94315
1201981884 116.45504 39.91842
1201982184 116.45498 39.91023
1201982484 116.4622 39.89443
1201983084 116.5028 39.87787
1201983384 116.50471 39.8826
