UTS Latitude Longitude
1201959388 116.5798 40.04731
1201959688 116.58215 40.06927
1201959988 116.58677 40.0779
1201959999 116.58677 40.07789
1201960299 116.58323 40.05101
1201960599 116.52305 40.01873
1201960899 116.4625 39.96925
1201961195 116.45517 39.94914
1201961495 116.4554 39.92035
1201961988 116.44996 39.87886
1201962288 116.45461 39.87649
1201962588 116.44987 39.86304
1201963105 116.42356 39.85996
1201963105 116.42356 39.85996
1201963405 116.40083 39.87082
1201963705 116.34261 39.86685
1201964305 116.28459 39.85879
1201964820 116.27999 39.85226
1201965120 116.29758 39.85651
1201965420 116.33374 39.84759
1201965720 116.37708 39.85563
1201965720 116.37708 39.85563
1201966020 116.40725 39.85559
1201966320 116.39445 39.86199
1201966620 116.39397 39.86926
1201966920 116.37818 39.87753
1201967220 116.38131 39.87855
1201967816 116.40862 39.85566
1201968116 116.45524 39.87485
1201968222 116.45519 39.88025
1201968522 116.45461 39.86894
1201968822 116.44731 39.86204
1201969122 116.43212 39.85783
1201969422 116.42068 39.85702
1201969722 116.41439 39.85593
1201969781 116.41066 39.85593
1201969781 116.41066 39.85593
1201970081 116.41539 39.85594
1201970147 116.41587 39.85594
1201970446 116.4079 39.85523
1201970746 116.40438 39.85223
1201971046 116.40424 39.85193
1201971445 116.40462 39.85227
1201971745 116.40816 39.85405
1201972045 116.40749 39.85477
1201972344 116.36959 39.85585
1201973244 116.2767 39.8586
1201973544 116.27671 39.85524
1201973544 116.27671 39.85524
1201973844 116.27691 39.85246
1201974144 116.27268 39.89568
1201974444 116.31069 39.89564
1201974951 116.33484 39.89666
1201975251 116.3425 39.88161
1201975551 116.34078 39.86764
1201975556 116.34045 39.86729
1201975915 116.33367 39.85661
1201976215 116.33937 39.84596
1201976515 116.35567 39.85255
1201976663 116.365 39.853
1201976963 116.36503 39.84562
1201977563 116.37052 39.82984
1201977863 116.4191 39.83079
1201978163 116.4783 39.84628
1201978463 116.48381 39.89647
1201978763 116.48389 39.94186
1201978763 116.48389 39.94186
1201979063 116.45502 39.97541
1201979063 116.45502 39.97541
1201979363 116.42126 39.98776
1201979663 116.43068 39.98727
1201979678 116.43068 39.98727
1201979978 116.44836 39.97932
1201980278 116.43564 39.96685
1201980577 116.42213 39.96746
1201980877 116.4396 39.96167
1201981177 116.45173 39.95381
1201981477 116.45517 39.94896
1201982077 116.45511 39.92528
1201982263 116.45534 39.91987
1201982562 116.44814 39.92205
1201982862 116.44667 39.9205
1201983162 116.44119 39.92182
1201983462 116.43374 39.92299
1201983762 116.4285 39.9286
1201984056 116.43007 39.93904
1201984120 116.42978 39.9373
1201984420 116.42758 39.93202
1201984420 116.42758 39.93202
1201984596 116.43588 39.93223
1201984896 116.44429 39.9323
1201985196 116.4477 39.93241
1201985468 116.44902 39.9233
1201985768 116.46005 39.92193
1201986068 116.48009 39.92164
1201986368 116.51 39.92186
