UTS Latitude Longitude
1201960251 116.06697 39.54065
1201960442 116.06678 39.54109
1201960452 116.06682 39.54146
1201960502 116.06708 39.54372
1201960502 116.06708 39.54372
1201960683 116.04648 39.54695
1201960758 116.04626 39.55323
1201960914 116.04548 39.56769
1201961045 116.04382 39.57119
1201961060 116.04247 39.57112
1201961176 116.04315 39.58366
1201961347 116.04296 39.59595
1201961361 116.04298 39.59684
1201961649 116.07131 39.61493
1201961663 116.07272 39.61792
1201961663 116.07272 39.61792
1201961729 116.07446 39.62647
1201961950 116.07196 39.65736
1201961950 116.07196 39.65736
1201961965 116.07328 39.66072
1201962021 116.07971 39.67266
1201962111 116.09255 39.69094
1201962242 116.1041 39.71935
1201962242 116.1041 39.71935
1201962292 116.10713 39.73007
1201962322 116.11163 39.73605
1201962433 116.13611 39.75343
1201962544 116.15649 39.77169
1201962594 116.16165 39.77143
1201962684 116.15398 39.77349
1201962825 116.14974 39.795
1201962876 116.1482 39.79971
1201962996 116.14451 39.80107
1201963157 116.14441 39.80123
1201963167 116.14377 39.8012
1201963218 116.14297 39.80042
1201963339 116.14337 39.80049
1201963476 116.14373 39.80098
1201963570 116.14006 39.79943
1201963700 116.13998 39.79945
1201963700 116.13998 39.79945
1201963700 116.13998 39.79945
1201963700 116.13998 39.79945
1201963700 116.13998 39.79945
1201963700 116.13998 39.79945
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201964671 116.13998 39.79941
1201968563 116.14076 39.79978
1201968613 116.14366 39.80146
1201968613 116.14366 39.80146
1201968734 116.15492 39.80422
1201968834 116.15556 39.80881
1201968905 116.1601 39.81182
1201968905 116.1601 39.81182
1201968955 116.16509 39.81604
1201969136 116.17002 39.82671
1201969208 116.16826 39.83749
1201969307 116.16739 39.84764
1201969438 116.17546 39.8587
1201969509 116.16992 39.86841
1201969538 116.16816 39.87076
1201969739 116.15895 39.88045
1201969770 116.15805 39.88411
1201970031 116.21129 39.8954
1201970041 116.21278 39.89553
1201970113 116.22322 39.89555
1201970293 116.22334 39.90211
1201970343 116.21896 39.90265
1201970444 116.21522 39.90606
1201970584 116.22778 39.90607
1201970645 116.22958 39.90529
1201970645 116.22958 39.90529
1201970822 116.22344 39.89724
1201970966 116.22391 39.89191
1201971097 116.23018 39.89289
1201971147 116.23015 39.89566
1201971177 116.2299 39.89901
1201971248 116.23085 39.90257
1201971288 116.23679 39.9025
1201971399 116.24691 39.90255
1201971449 116.25084 39.90253
1201971550 116.25618 39.9025
1201971680 116.26773 39.90152
1201971844 116.27313 39.89896
1201971851 116.27317 39.89898
1201972022 116.27549 39.89919
1201972153 116.27698 39.89909
1201972223 116.27736 39.89676
1201972475 116.28908 39.89879
1201972655 116.29059 39.89592
1201977889 116.32583 39.90593
1201978010 116.32923 39.90608
1201978060 116.32883 39.90981
1201978231 116.3284 39.91789
1201978311 116.32854 39.91885
1201978430 116.32855 39.91981
1201978611 116.32843 39.92312
1201978631 116.32824 39.92482
1201978863 116.32221 39.93125
1201978913 116.32065 39.9312
1201979094 116.30848 39.93117
1201979215 116.30464 39.93975
1201979355 116.32724 39.93684
1201979516 116.34546 39.93857
1201979617 116.34705 39.93867
1201979818 116.35028 39.94347
1201979909 116.35222 39.94711
1201979974 116.35216 39.94731
1201980120 116.35444 39.94613
1201980200 116.35495 39.94552
1201980251 116.35513 39.94531
1201980291 116.35427 39.94634
1201980421 116.3497 39.95023
1201980421 116.3497 39.95023
1201980502 116.34882 39.96007
1201980552 116.34871 39.96477
1201980613 116.35199 39.96624
1201980723 116.36066 39.9664
1201980723 116.36067 39.9664
1201980839 116.37913 39.96686
1201980864 116.3817 39.96689
1201981005 116.38847 39.96741
1201981025 116.38837 39.96957
1201981141 116.39189 39.97117
1201981176 116.39377 39.97146
1201981327 116.39577 39.97065
1201981347 116.39591 39.97077
1201981548 116.39579 39.97274
1201981628 116.39759 39.97387
1201981749 116.40111 39.97401
1201981801 116.40134 39.97431
1201981930 116.40098 39.96854
1201981980 116.39588 39.96757
1201981980 116.39588 39.96757
1201982212 116.36923 39.96679
1201982232 116.36696 39.96672
1201982474 116.3478 39.9768
1201982533 116.34753 39.98266
1201982533 116.34753 39.98266
1201982735 116.34701 39.9916
1201982835 116.34688 39.99012
1201982968 116.34279 39.98765
1201983026 116.34269 39.98758
1201983137 116.34695 39.98696
1201983318 116.35182 39.98546
1201983408 116.35864 39.98572
1201983408 116.35864 39.98572
1201983439 116.36264 39.98587
1201983539 116.37933 39.98639
1201983620 116.38664 39.98658
1201983730 116.39426 39.98672
1201983740 116.39471 39.98673
1201983841 116.39766 39.98676
1201984947 116.40014 39.98677
1201985024 116.40668 39.98721
1201985192 116.43859 39.98534
1201985253 116.44919 39.97912
1201985273 116.45253 39.97693
1201985383 116.46296 39.96945
1201985494 116.48017 39.98507
1201985554 116.49026 39.99425
1201985635 116.50347 40.00621
1201985776 116.53285 40.02205
1201985856 116.55317 40.02886
1201985947 116.57089 40.03851
1201986118 116.58432 40.05523
1201986158 116.58317 40.06302
1201986319 116.58652 40.07904
1201986520 116.58062 40.07649
1201986639 116.58206 40.06518
1201986761 116.57042 40.0634
1201986941 116.56282 40.06845
1201986983 116.56258 40.06926
1201987063 116.56368 40.07012
1201987242 116.56717 40.0713
1201987244 116.56717 40.07133
1201987426 116.5647 40.07212
1201987426 116.5647 40.07212
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201987914 116.56473 40.07214
1201988827 116.56473 40.07214
1201988858 116.56472 40.07214
1201988938 116.56471 40.07214
1201989029 116.56474 40.07211
1201989129 116.5647 40.07212
1201989230 116.56472 40.07216
1201989240 116.56472 40.07217
1201989430 116.56471 40.07215
1201989431 116.56471 40.07215
1201989541 116.56473 40.07213
1201989662 116.5647 40.07212
1201989732 116.5647 40.07214
1201989843 116.56474 40.07212
1201989893 116.56473 40.07212
1201990034 116.56473 40.07214
1201990145 116.56473 40.07213
1201990155 116.56471 40.07213
1201990335 116.56471 40.07213
1201990416 116.5647 40.07215
1201990447 116.56466 40.07218
1201990637 116.56471 40.07214
1201990708 116.5647 40.07214
1201990748 116.56468 40.07215
1201990939 116.56469 40.07215
1201991000 116.56468 40.07217
1201991050 116.56469 40.07214
1201991090 116.56461 40.07216
1201991221 116.56364 40.07024
1201991271 116.56278 40.07023
1201991301 116.56254 40.07019
1201991352 116.56216 40.06998
1201991412 116.5622 40.06993
1201991523 116.56219 40.06994
1201991523 116.56219 40.06994
1201991573 116.56222 40.06998
1201991653 116.56217 40.06986
1201991663 116.5622 40.06988
1201991804 116.56218 40.06986
1201991855 116.56216 40.06984
1201991955 116.56219 40.06984
1201991975 116.56221 40.06986
1201992146 116.56216 40.0699
1201992146 116.56216 40.0699
1201992257 116.5623 40.06912
1201992347 116.56325 40.06624
1201992447 116.5632 40.0663
1201992548 116.56321 40.06628
1201992558 116.56317 40.06625
1201992749 116.56309 40.0662
1201992780 116.56321 40.06625
1201992860 116.56333 40.06551
1201993011 116.56502 40.06406
1201993061 116.56496 40.06403
1201993162 116.56658 40.06386
1201993273 116.57811 40.06265
1201993273 116.57811 40.06265
1201993352 116.58139 40.06237
1201993464 116.58279 40.06061
1201993534 116.5827 40.06238
1201993654 116.58269 40.06229
1201993765 116.58265 40.06232
1201993826 116.58255 40.06322
1201993956 116.58231 40.06482
1201994067 116.5822 40.06594
1201994117 116.58204 40.06641
1201994208 116.58183 40.06728
1201994258 116.58189 40.06751
1201994339 116.58179 40.06803
1201994419 116.58167 40.0686
1201994530 116.58147 40.06993
1201994580 116.58135 40.07061
1201994640 116.5813 40.07099
1201994670 116.58126 40.07124
1201994781 116.58099 40.07236
1201994861 116.58098 40.07237
1201994972 116.58048 40.07505
1201995093 116.58196 40.07496
1201995264 116.58506 40.07666
1201995274 116.58537 40.0767
1201995666 116.58238 40.07569
1201995877 116.57581 40.04428
1201995877 116.57581 40.04428
1201995897 116.57261 40.04088
1201996129 116.51794 40.01695
1201996179 116.50766 40.01026
1201996481 116.4465 40.01588
1201996652 116.40132 40.0211
1201996782 116.36694 40.02159
1201996943 116.34208 40.02902
1201997235 116.31427 40.06539
1201997325 116.3099 40.07227
1201997325 116.3099 40.07227
1201997386 116.31668 40.0747
1201997456 116.32163 40.07624
1201997537 116.32939 40.07829
1201997647 116.33181 40.08361
1201997687 116.33156 40.085
1201997758 116.33056 40.09038
1201997880 116.33206 40.09167
1201997899 116.33208 40.09166
1201997989 116.33078 40.09046
1201998039 116.33073 40.08854
1201998182 116.32652 40.08216
1201998210 116.32406 40.0809
1201998291 116.31703 40.07501
1201998381 116.3062 40.07403
1201998483 116.31386 40.06512
1201998593 116.31204 40.05798
1201998784 116.29373 40.0464
1201998834 116.29554 40.04328
1201998894 116.3007 40.04139
1201999025 116.30711 40.0273
