UTS Latitude Longitude
1201959335 116.58227 40.06522
1201959728 116.581 40.07638
1201960028 116.58323 40.07937
1201960264 116.58323 40.07937
1201960564 116.56818 40.03615
1201960864 116.49455 40.00067
1201961164 116.4266 40.0207
1201961464 116.34457 40.02185
1201961764 116.26858 40.0103
1201962064 116.24323 40.00325
1201962099 116.2429 40.00362
1201962399 116.26408 40.0042
1201963011 116.30917 39.98333
1201963356 116.35277 39.98553
1201963656 116.41583 39.98742
1201963956 116.46287 39.96935
1201964256 116.51027 40.01233
1201964615 116.57953 40.04705
1201965192 116.5815 40.0686
1201966360 116.56717 40.0708
1201975281 116.56468 40.07105
1201975608 116.56237 40.07
1201975908 116.58298 40.06003
1201976208 116.58163 40.07647
1201976717 116.58428 40.0765
1201977017 115.72878 39.26713
1201977019 115.72878 39.26713
1201977363 115.72878 39.26713
1201977663 115.72878 39.26713
1201977963 116.50087 40.0078
1201978263 116.44908 39.95737
1201978569 116.41168 39.948
1201978869 116.41542 39.92647
1201979169 116.45208 39.8495
1201979469 116.64228 38.90803
1201979769 116.87822 37.96203
1201980069 116.97892 37.58982
1201980369 116.35408 39.93065
1201980456 116.35322 39.93395
1201980898 116.35272 39.93862
1201981498 116.40295 39.94765
1201982098 116.47072 39.97658
1201982398 116.53322 40.0221
1201982698 116.55723 40.02942
1201982998 116.59745 40.03502
1201983298 116.63315 40.04658
1201983598 116.69242 40.05985
1201983898 116.77335 40.06613
1201984198 116.8216 40.08153
1201984498 116.82327 40.09975
1201984798 116.81395 40.1324
1201985098 116.78255 40.14525
1201985633 116.74095 40.13672
1201985933 116.82907 40.20122
1201986533 117.75917 40.19857
1201986833 117.93523 40.1936
1201987133 118.90455 40.05195
1201987433 119.10603 39.99708
1201987733 119.10603 39.99708
1201988033 119.10603 39.99708
1201988333 119.10603 39.99708
1201988333 119.10603 39.99708
1201988633 119.10603 39.99708
1201988633 119.10603 39.99708
1201988933 119.10603 39.99708
1201993134 116.82627 40.14988
1201993434 116.775 40.14328
1201993759 116.7409 40.13667
1201994059 116.76 40.13888
1201994359 116.81708 40.14848
1201995486 116.82648 40.1499
1201995786 116.8437 40.15182
1201996086 116.8171 40.1486
1201996386 116.82243 40.10682
1202005989 116.82757 40.09678
1202028190 116.82698 40.09722
1202028490 116.81518 40.08198
1202029142 116.7772 40.05027
1202029442 116.7772 40.05027
1202029742 116.67075 40.02063
1202030042 116.65417 39.985
1202030342 116.61062 39.98465
1202030642 116.56642 39.97595
1202030942 116.53938 39.96405
1202031242 116.81157 40.04677
1202031842 117.02228 40.06217
1202031842 117.02228 40.06217
1202032142 118.25878 40.20435
1202032442 119.51785 40.12752
1202032742 120.24753 40.7521
1202040951 116.58013 39.94468
1202041477 116.58698 39.97005
1202041777 116.57275 39.97742
1202042077 116.56003 40.00143
1202042384 116.54818 40.02575
1202042388 116.54818 40.02575
1202042688 116.52063 40.01638
1202042988 116.50007 40.00235
1202048896 116.4545 39.91828
1202049196 116.44817 39.92543
1202049620 116.45462 39.93198
1202049756 116.45583 39.9423
1202049759 116.45583 39.94255
1202050059 116.46418 39.97063
1202050359 116.52332 40.01863
1202050690 116.5795 40.04707
1202050690 116.5795 40.04707
1202050965 116.58673 40.07813
1202051285 116.581 40.07268
1202051585 116.57893 40.06232
1202051893 116.5691 40.06082
1202052269 116.56433 40.06143
1202052834 116.56412 40.06245
1202053504 116.56358 40.0701
1202061529 116.56445 40.0721
1202062339 116.56407 40.07017
1202062639 116.57493 40.06293
1202063124 116.58268 40.06112
1202063397 116.58228 40.06488
1202063400 116.58227 40.06487
1202063752 116.5819 40.06727
1202064192 116.58113 40.07167
1202064843 116.58387 40.07635
1202065143 116.58752 40.07732
1202065265 116.58752 40.07732
1202065577 116.57912 40.04725
1202065877 116.51573 40.01598
1202066177 116.46338 39.97015
1202066477 116.41457 39.94813
1202066777 116.3933 39.94762
1202067077 116.38257 39.94753
1202067387 116.37332 39.94745
1202067687 116.36635 39.9474
1202067987 116.35708 39.94448
1202068287 116.34918 39.94157
1202068587 116.34927 39.93675
1202068887 116.3599 39.93093
1202069187 116.3586 39.92237
1202069506 116.35375 39.91332
1202069644 116.35382 39.91313
1202069646 116.35382 39.91313
1202069649 116.35382 39.91313
1202069954 116.35118 39.91938
1202070254 116.34978 39.93397
1202070554 116.37138 39.94747
1202070854 116.41272 39.95197
1202071154 116.40777 39.96088
1202071259 116.40598 39.96228
1202071372 116.40785 39.96145
1202071376 116.40787 39.96145
1202071676 116.3965 39.96245
1202071763 116.39623 39.96603
1202076754 116.41023 39.93985
1202076754 116.41023 39.93985
1202077563 116.41023 39.93985
1202077758 116.41023 39.93985
1202078358 116.41023 39.93985
1202078658 116.44402 39.91683
1202078958 116.44927 39.92967
1202079029 116.4501 39.93208
1202079032 116.4501 39.93208
1202079035 116.4501 39.93208
1202079335 116.4552 39.93182
1202079641 116.4552 39.93182
1202079641 116.4552 39.93182
1202079810 116.4552 39.93182
1202079813 116.4552 39.93182
1202080413 116.4552 39.93182
1202080555 116.4552 39.93182
1202080555 116.4552 39.93182
1202080855 116.4552 39.93182
1202081155 116.4552 39.93182
1202081455 116.4552 39.93182
1202086576 116.15862 40.03508
1202086876 115.91775 40.21445
1202087231 115.42048 40.51415
1202087231 115.42048 40.51415
1202087234 115.42048 40.51415
1202087534 114.99713 40.75417
1202087834 114.48713 41.01925
1202088134 114.48713 41.01925
1202088434 112.891 41.44653
1202088734 112.62492 41.45953
1202089034 112.62492 41.45953
1202089576 112.62492 41.45953
1202089579 112.62492 41.45953
1202089879 112.62492 41.45953
1202090179 112.62492 41.45953
1202090479 112.62492 41.45953
1202091079 116.468 39.96637
1202091379 116.48935 39.97033
1202091679 116.48953 39.97027
1202091979 116.48952 39.9702
1202092279 116.48953 39.97023
1202092579 116.48953 39.97027
1202092879 116.48953 39.97027
1202093179 116.4895 39.97025
1202093479 116.48953 39.97028
1202093779 116.48953 39.97028
1202094079 116.48958 39.97028
1202094379 116.4837 39.96632
1202094679 116.49158 39.95925
1202094979 116.48378 39.97313
1202095114 116.48387 39.98352
1202095117 116.48382 39.98362
1202095417 116.4673 39.9974
1202095642 116.45425 39.99963
1202095642 116.45425 39.99963
1202095682 116.45633 39.99947
1202095686 116.45668 39.99947
1202095986 116.47597 39.98325
1202096286 116.48383 39.97922
1202096586 116.48387 39.98303
1202096886 116.48388 39.98302
1202097186 116.48383 39.98298
1202097486 116.48388 39.98305
1202097786 116.48377 39.98297
1202098086 116.48378 39.98288
1202098386 116.48367 39.98295
1202098686 116.4839 39.98293
1202098986 116.48393 39.98302
1202099286 116.48373 39.98292
1202099586 116.48387 39.98302
1202099886 116.48378 39.98302
1202100186 116.48387 39.98302
1202100486 116.484 39.98313
1202100786 116.48403 39.98317
1202101086 116.48368 39.983
1202101386 116.48382 39.98303
1202101986 116.48382 39.98307
1202102286 116.48382 39.98297
1202102330 116.4838 39.98295
1202102338 116.4838 39.98295
1202102349 116.4838 39.98293
1202102352 116.4838 39.98293
1202102354 116.4838 39.98293
1202102426 116.4838 39.98293
1202102443 116.48378 39.98295
1202102450 116.48378 39.98295
1202102606 116.48383 39.98292
1202102906 116.50362 40.00545
1202103206 116.55448 40.02843
1202103506 116.6087 40.03392
1202103806 116.66245 40.0388
1202104106 116.66088 40.0529
1202104406 116.6589 40.06115
1202104706 116.72948 40.06262
1202105006 116.79477 40.06638
1202105306 116.82235 40.0944
1202105606 116.82202 40.12573
1202105906 117.25807 40.22573
1202110007 116.82707 40.15385
1202110307 116.82182 40.12243
1202110607 116.82705 40.0988
1202111152 116.82228 40.10802
1202111452 116.82452 40.11318
1202111752 116.79415 40.14652
1202112052 116.73853 40.13377
1202112352 116.68315 40.13133
1202112652 116.64812 40.12895
1202112952 117.2487 39.55617
1202113252 117.45092 39.33725
1202113552 116.75345 40.36458
1202113852 116.75345 40.36458
1202114152 116.75345 40.36458
1202114452 116.75345 40.36458
1202114752 116.75345 40.36458
1202115352 116.75345 40.36458
1202115652 116.75345 40.36458
1202116963 116.58255 40.06373
1202117948 116.58185 40.0674
1202119048 116.5813 40.07058
1202119978 116.58083 40.07308
1202120715 116.58052 40.07543
1202122475 116.58057 40.07637
1202123914 116.58217 40.07492
1202124949 116.58477 40.0766
1202126652 116.58743 40.07743
1202126655 116.58743 40.07743
1202126657 116.58743 40.07743
1202126957 116.58367 40.0794
1202126957 116.58367 40.0794
1202127257 116.65065 40.0134
