UTS Latitude Longitude
1201959421 116.38096 39.86378
1201959721 116.40461 39.8707
1201960021 116.44268 39.87021
1201960321 116.45395 39.86992
1201960621 116.47085 39.86991
1201960921 116.49355 39.86936
1201961221 116.48695 39.85135
1201961521 116.48901 39.8494
1201962121 116.4872 39.8512
1201962421 116.4891 39.84957
1201962720 116.48793 39.84951
1201963020 116.48794 39.84949
1201963320 116.49108 39.84786
1201963620 116.49531 39.84874
1201963920 116.49531 39.84874
1201964220 116.49533 39.84876
1201964520 116.49531 39.84874
1201964820 116.4953 39.84873
1201965120 116.49529 39.84873
1201965420 116.4953 39.84874
1201965720 116.49532 39.84874
1201966020 116.49532 39.84874
1201966320 116.49533 39.84876
1201966620 116.49532 39.84876
1201966920 116.48907 39.84946
1201967220 116.48908 39.84944
1201967520 116.48909 39.84951
1201967820 116.48909 39.84948
1201968120 116.49017 39.85678
1201968389 116.49933 39.86478
1201968991 116.45649 39.87582
1201970294 116.51291 39.85908
1201970619 116.50789 39.86306
1201971215 116.5068 39.88002
1201971515 116.49861 39.88165
1201971515 116.49861 39.88165
1201972115 116.46751 39.89208
1201972733 116.45216 39.89461
1201973032 116.45363 39.89261
1201973331 116.4592 39.89204
1201973632 116.46858 39.89221
1201974947 116.50783 39.90838
1201975547 116.49072 39.907
1201976891 116.4982 39.92142
1201977229 116.5126 39.9153
1201979358 116.41825 39.85481
1201979979 116.46564 39.86658
1201980479 116.4908 39.87439
1201980779 116.49378 39.85984
1201981078 116.49387 39.85987
1201981378 116.49388 39.85982
1201981378 116.49388 39.85982
1201981624 116.49418 39.86087
1201981907 116.48693 39.88053
1201982207 116.48393 39.91091
1201982507 116.48562 39.93242
1201982807 116.51585 39.94016
1201983107 116.53722 39.94238
1201983407 116.53663 39.94076
1201983407 116.53663 39.94076
1201983707 116.55116 39.95072
1201984007 116.56668 39.95652
1201984307 116.56664 39.95654
1201984607 116.56667 39.95655
1201984907 116.56667 39.95653
1201985207 116.56661 39.95656
1201985507 116.56669 39.9565
1201985807 116.56671 39.95652
1201986107 116.56673 39.95652
1201986407 116.5667 39.95654
1201987007 116.53628 39.97042
1201987767 116.47591 39.98816
