UTS Latitude Longitude
1201959055 116.50643 40.01097
1201959065 116.5069 40.01088
1201959068 116.50692 40.01082
1201959077 116.5064 40.01037
1201959080 116.50617 40.01015
1201959134 116.50115 40.00578
1201959250 116.4946 40.00015
1201959254 116.49417 39.9999
1201959257 116.49382 39.9998
1201959260 116.49358 39.99947
1201959263 116.49332 39.99913
1201959325 116.48728 39.99275
1201959390 116.48183 39.98783
1201959393 116.48163 39.98792
1201959491 116.47203 39.9942
1201959512 116.47185 39.99428
1201959539 116.46938 39.99583
1201959542 116.46913 39.99582
1201959545 116.4689 39.99565
1201959545 116.4689 39.99565
1201959580 116.46638 39.9934
1201959640 116.46405 39.99132
1201959643 116.46395 39.99123
1201959674 116.4621 39.98952
1201959722 116.45997 39.98738
1201959755 116.45978 39.9872
1201959761 116.45958 39.98715
1201959764 116.45955 39.9871
1201959767 116.45962 39.98698
1201959830 116.4655 39.98307
1201959833 116.46558 39.98303
1201959836 116.4657 39.98293
1201959861 116.46562 39.98303
1201959996 116.47483 39.97688
1201960019 116.47483 39.977
1201960075 116.47752 39.97503
1201960108 116.4762 39.97352
1201960119 116.47623 39.97352
1201960165 116.47355 39.97078
1201960202 116.47338 39.97073
1201960257 116.46902 39.96678
1201960320 116.46905 39.9668
1201960333 116.46768 39.96612
1201960361 116.46452 39.9636
1201960419 116.46028 39.95902
1201960898 116.44425 39.94597
1201960980 116.44413 39.9385
1201960983 116.44413 39.9382
1201961042 116.44408 39.93258
1201961185 116.44423 39.92603
1201961242 116.44443 39.92223
1201961304 116.44443 39.92143
1201961324 116.44412 39.92108
1201961332 116.44408 39.92087
1201961345 116.44408 39.92067
1201961604 116.43978 39.92107
1201961616 116.43982 39.92148
1201961652 116.43977 39.92177
1201961660 116.4397 39.92185
1201961660 116.4397 39.92185
1201961663 116.4395 39.9219
1201961663 116.4395 39.9219
1201961696 116.43523 39.92267
1201961808 116.43033 39.92332
1201961815 116.42922 39.92332
1201961819 116.42885 39.92347
1201961822 116.4287 39.92372
1201962001 116.42722 39.94807
1201962009 116.42525 39.94807
1201962017 116.42392 39.94837
1201962277 116.37755 39.94765
1201962299 116.37505 39.94793
1201962303 116.37465 39.94823
1201962328 116.37327 39.95035
1201962411 116.3735 39.96238
1201962414 116.37347 39.9626
1201962468 116.37532 39.9677
1201962471 116.37537 39.96777
1201962474 116.37558 39.96782
1201962490 116.3766 39.96763
1201962493 116.37658 39.96755
1201962496 116.37653 39.96748
1201962499 116.37635 39.96737
1201962933 116.36167 39.96645
1201963233 116.36167 39.96645
1201965062 116.36167 39.96645
1201965363 116.36167 39.96645
1201966443 116.36167 39.96645
1201966744 116.36167 39.96645
1201967044 116.36167 39.96645
1201967733 116.36167 39.96645
1201967951 116.242 39.94642
1201967958 116.2417 39.9464
1201967964 116.24138 39.94618
1201968005 116.2404 39.94245
1201968051 116.24065 39.93772
1201968092 116.24658 39.9328
1201968164 116.24678 39.92445
1201968170 116.24678 39.92433
1201968224 116.24353 39.92393
1201968227 116.24345 39.92385
1201968305 116.24405 39.92182
1201968426 116.2442 39.92162
1201968463 116.24367 39.92353
1201968466 116.24378 39.92358
1201968494 116.24592 39.9238
1201968504 116.2463 39.92375
1201968517 116.24648 39.92378
1201968526 116.24683 39.92373
1201968529 116.2469 39.92365
1201968762 116.24687 39.90775
1201968797 116.24695 39.9065
1201968800 116.24712 39.90637
1201968803 116.24737 39.90633
1201968810 116.24782 39.90628
1201968818 116.2479 39.90625
1201968822 116.24818 39.9063
1201968975 116.26218 39.90612
1201969080 116.27358 39.90617
1201969099 116.27402 39.90617
1201969126 116.2762 39.90605
1201969129 116.27625 39.90603
1201969156 116.2771 39.90612
1201969178 116.27953 39.90608
1201969255 116.2889 39.906
1201969266 116.289 39.9054
1201969343 116.28905 39.89952
1201969352 116.28905 39.8993
1201969388 116.28908 39.89742
1201969391 116.28908 39.89723
