UTS Latitude Longitude
1201959359 116.36381 39.96852
1201959659 116.36383 39.96779
1201959959 116.36366 39.96666
1201960259 116.36359 39.97784
1201960559 116.35902 39.99169
1201960859 116.35905 39.99165
1201961159 116.35925 39.99146
1201961459 116.35922 39.99146
1201961759 116.3592 39.99148
1201962059 116.35902 39.99156
1201962359 116.37338 39.98603
1201962959 116.3733 39.98103
1201963258 116.37238 39.98769
1201963559 116.37332 39.99295
1201963859 116.37344 39.99337
1201964459 116.34402 40.02675
1201964759 116.36546 40.03281
1201965059 116.37062 40.03399
1201965359 116.35401 40.03684
1201965659 116.35371 40.03678
1201965959 116.34574 40.01618
1201966259 116.34641 39.99979
1201966559 116.3472 39.98632
1201966859 116.34825 39.95715
1201967159 116.3519 39.96372
1201967459 116.3527 39.96378
1201967459 116.3527 39.96378
1201967759 116.35268 39.96379
1201968012 116.30393 39.89181
1201968060 116.35263 39.96395
1201968360 116.35263 39.96392
1201968659 116.35263 39.96389
1201968959 116.35273 39.96364
1201969259 116.35275 39.96369
1201969559 116.35274 39.96368
1201970159 116.35276 39.96367
1201970459 116.35282 39.96333
1201971059 116.3528 39.96338
1201971659 116.35262 39.963
1201971959 116.35278 39.96383
1201972559 116.37039 39.9792
1201972859 116.36383 39.97758
1201973158 116.37527 39.97606
1201973758 116.43972 39.9849
1201974058 116.44876 39.97019
1201974658 116.41849 39.97325
1201974958 116.41782 39.98684
1201975258 116.41206 39.98762
1201975558 116.39078 39.98704
1201975858 116.37344 39.99284
1201976158 116.37342 39.99272
1201976458 116.37316 39.99282
1201976758 116.37311 39.99278
1201977058 116.37295 39.99275
1201977358 116.37995 39.9882
1201977763 116.3635 39.97616
1201977958 116.35953 39.97493
1201978258 116.34568 39.96644
1201978858 116.30699 39.96301
1201979158 116.30098 39.96913
1201979458 116.31084 39.97457
1201979758 116.31079 39.97949
1201980058 116.3044 39.97771
1201980358 116.31099 39.9757
1201980658 116.32704 39.9749
1201980958 116.34633 39.97496
1201981258 116.35946 39.97412
1201981558 116.35951 39.97037
1201981858 116.35 39.96679
1201982158 116.35773 39.97514
1201982458 116.35958 39.97564
1201982758 116.3477 39.98324
1201983058 116.32178 39.9847
1201983358 116.32128 39.98039
1201983658 116.31087 39.9761
1201983958 116.31493 39.96608
1201984258 116.33747 39.96624
1201984558 116.3591 39.96621
1201984858 116.3728 39.96659
1201984858 116.3728 39.96659
1201985158 116.38634 39.96689
1201985458 116.40135 39.96909
1201985758 116.40149 39.98961
1201986058 116.40532 39.99363
1201986372 116.39958 39.97399
1201986658 116.39905 39.97389
