UTS Latitude Longitude
1201959290 116.48248 39.92153
1201959363 116.48262 39.92152
1201959665 116.48795 39.91853
1201959893 116.4879 39.91846
1201959893 116.4879 39.91846
1201959967 116.4879 39.91846
1201960195 116.48752 39.91471
1201960269 116.48415 39.91896
1201960875 116.49584 39.92666
1201960919 116.492 39.92698
1201961177 116.49653 39.93017
1201961479 116.49208 39.92181
1201961781 116.46731 39.92183
1201961825 116.46151 39.92203
1201962082 116.44725 39.9221
1201962126 116.44616 39.92195
1201962384 116.43599 39.91193
1201962428 116.43517 39.91193
1201962686 116.41776 39.90698
1201962730 116.41234 39.90686
1201962988 116.39374 39.90644
1201963032 116.39113 39.90637
1201963289 116.36849 39.90581
1201963333 116.36823 39.9058
1201963591 116.33909 39.90597
1201963635 116.33407 39.90621
1201963893 116.31067 39.90825
1201963937 116.31065 39.90938
1201964195 116.32624 39.90959
1201964239 116.32646 39.90959
1201964541 116.34219 39.90396
1201964798 116.34662 39.89724
1201964842 116.34676 39.89573
1201965144 116.33964 39.88849
1201965402 116.33002 39.88339
1201965446 116.32798 39.8834
1201966006 116.36021 39.86813
1201966006 116.36021 39.86813
1201966050 116.36935 39.86892
1201966307 116.41416 39.86974
1201966351 116.42157 39.86978
1201966609 116.44909 39.87497
1201966653 116.44994 39.87728
1201966911 116.45002 39.88229
1201966955 116.45003 39.88239
1201967213 116.44972 39.89556
1201967257 116.45213 39.89597
1201967559 116.45566 39.89798
1201967816 116.45612 39.90664
1201967860 116.45613 39.9103
1201968118 116.44836 39.91221
1201968162 116.44421 39.91293
1201968420 116.45041 39.91903
1201968464 116.45044 39.91902
1201968722 116.46306 39.9152
1201968766 116.46306 39.9152
1201969024 116.47529 39.91409
1201969068 116.47841 39.91401
1201969325 116.50575 39.91473
1201969369 116.51007 39.91505
1201969627 116.52334 39.91577
1201969671 116.52713 39.91544
1201969929 116.53728 39.915
1201969973 116.53772 39.91499
1201970274 116.54796 39.90835
1201970532 116.52461 39.90863
1201970576 116.52379 39.90873
1201970877 116.48251 39.90702
1201971135 116.45971 39.90701
1201971179 116.45969 39.90701
1201971739 116.45699 39.90706
1201972041 116.45562 39.90697
1201972084 116.45562 39.90697
1201972342 116.45334 39.90707
1201972386 116.45334 39.90707
1201972386 116.45334 39.90707
1201973608 116.43959 39.90713
1201973797 116.42439 39.90729
1201973910 116.42148 39.90711
1201974099 116.40829 39.90732
1201974212 116.40641 39.90802
1201974401 116.40733 39.90893
1201974512 116.41163 39.90719
1201974702 116.40541 39.90247
1201975004 116.39647 39.89925
1201975116 116.39488 39.89907
1201975305 116.38785 39.8989
1201975607 116.36898 39.89846
1201975720 116.36295 39.89825
1201976021 116.35165 39.89977
1201976211 116.34974 39.89586
1201976323 116.3506 39.89727
1201976513 116.36412 39.89822
1201976625 116.3674 39.89831
1201976814 116.37833 39.89368
1201976927 116.37845 39.88956
1201977099 116.38023 39.88795
1201977100 116.38023 39.88795
1201977107 116.38023 39.88795
1201977483 116.39276 39.88507
1201977610 116.41084 39.88671
1201977610 116.41084 39.88671
1201977785 116.41952 39.89191
1201977912 116.42473 39.88687
1201978087 116.42531 39.89222
1201978214 116.43874 39.8913
1201978389 116.42983 39.9039
1201978516 116.42845 39.92101
1201978691 116.42801 39.93044
1201978818 116.42813 39.93797
1201978992 116.44351 39.93977
1201979119 116.44928 39.94414
1201979294 116.45521 39.94665
1201979421 116.44926 39.94259
1201979596 116.4442 39.93817
1201979723 116.44418 39.93021
1201979898 116.43989 39.92413
1201980025 116.43981 39.92237
1201980200 116.44142 39.92176
1201980327 116.4442 39.92456
1201980501 116.44427 39.93041
1201980628 116.44405 39.9313
1201980803 116.44423 39.93206
1201980803 116.44423 39.93206
1201980930 116.44436 39.93566
1201981105 116.45504 39.94
1201981232 116.45593 39.94706
1201981407 116.46101 39.94964
1201981534 116.4619 39.95519
1201981709 116.46251 39.94675
1201981835 116.46287 39.94342
1201982010 116.45529 39.94381
1201982137 116.44925 39.94118
1201982312 116.44922 39.93579
1201982439 116.4492 39.93295
1201982614 116.45489 39.93222
1201982741 116.45525 39.92281
1201982916 116.46285 39.91522
1201983042 116.47032 39.91422
1201983343 116.4695 39.90999
1201983518 116.4577 39.91225
1201983645 116.4496 39.91206
1201983820 116.43567 39.91196
1201983947 116.43035 39.91397
1201984122 116.42824 39.92688
1201984249 116.42833 39.93067
1201984424 116.42152 39.93239
1201984551 116.42303 39.93513
1201984725 116.43053 39.93965
1201984852 116.43804 39.93983
1201985027 116.44044 39.94526
1201985154 116.4405 39.9436
1201985329 116.43782 39.93632
1201985456 116.44187 39.93509
1201985631 116.4429 39.93987
1201985758 116.44423 39.94602
1201985933 116.44705 39.95084
1201986060 116.4492 39.94577
1201986361 116.44932 39.93318
1201986536 116.44906 39.92636
1201986663 116.43986 39.92519
1201986778 116.43464 39.92375
1201986838 116.43466 39.92405
1201986965 116.44227 39.9256
1201987140 116.44412 39.93153
1201987267 116.44427 39.93434
1201987442 116.44436 39.94565
1201987569 116.43998 39.94911
1201987743 116.44 39.95556
1201987870 116.4372 39.95841
1201988045 116.44045 39.96242
1201988045 116.44045 39.96242
1201988172 116.44176 39.96781
1201988347 116.44231 39.97089
1201988474 116.44906 39.97909
1201988649 116.47579 39.9616
1201988776 116.48093 39.95698
1201988951 116.487 39.95978
1201989078 116.4913 39.9602
1201989252 116.49787 39.95831
1201989379 116.50169 39.95625
1201989554 116.49205 39.95267
1201989681 116.49329 39.9547
1201989856 116.48182 39.95655
1201989983 116.47301 39.95366
1201990158 116.4683 39.94148
1201990285 116.46648 39.93294
1201990460 116.46671 39.92952
1201990587 116.46376 39.92582
1201990761 116.45881 39.92204
1201990888 116.45621 39.922
1201991063 116.44409 39.92082
1201991190 116.44035 39.9163
1201991492 116.42999 39.91682
1201991667 116.43481 39.91221
1201991794 116.4305 39.90725
1201991969 116.42318 39.89936
1201992096 116.41354 39.89966
1201992270 116.40546 39.90159
1201992397 116.40524 39.90914
1201992397 116.40524 39.90914
1201992572 116.4116 39.91308
1201992699 116.42013 39.91436
1201992874 116.42653 39.92302
1201993001 116.43431 39.92308
1201993176 116.43947 39.92184
1201993303 116.44494 39.92118
1201993478 116.4518 39.91521
1201993604 116.45081 39.91225
1201993779 116.43917 39.91644
1201993906 116.43482 39.9132
1201994208 116.4029 39.90676
1201994383 116.38752 39.90631
1201994510 116.38238 39.90611
1201994685 116.36969 39.90588
1201994812 116.3577 39.90599
1201995113 116.35937 39.91726
1201995288 116.36057 39.91584
1201995415 116.36274 39.91376
1201995590 116.35378 39.91265
1201995892 116.33941 39.91714
1201996019 116.3285 39.91775
1201996194 116.32778 39.92913
