UTS Latitude Longitude
1201959786 116.58678 40.07789
1201959846 116.58588 40.07963
1201959907 116.58223 40.07508
1201959967 116.58261 40.06548
1201960027 116.58412 40.05381
1201960087 116.57934 40.04744
1201960148 116.57555 40.04393
1201960188 116.56955 40.03731
1201960203 116.56639 40.03512
1201960203 116.56639 40.03512
1201960208 116.56514 40.03453
1201960208 116.56514 40.03453
1201960268 116.55145 40.02852
1201960329 116.53641 40.02348
1201960389 116.52218 40.0184
1201960449 116.5091 40.01148
1201960489 116.50191 40.00496
1201960490 116.50173 40.00479
1201960510 116.49809 40.00151
1201960570 116.4873 39.99172
1201960630 116.47723 39.98263
1201960691 116.46761 39.97398
1201960751 116.45784 39.96518
1201960791 116.45126 39.95927
1201960811 116.44843 39.95675
1201960872 116.4487 39.95594
1201960932 116.45039 39.95477
1201960992 116.45022 39.95461
1201961093 116.45258 39.95273
1201961394 116.44924 39.94034
1201961696 116.44919 39.93343
1201961916 116.45221 39.92711
1201961916 116.45221 39.92711
1201961976 116.45479 39.92744
1201961998 116.45516 39.92616
1201962036 116.45521 39.92267
1201962097 116.45509 39.92208
1201962157 116.45451 39.91862
1201962217 116.452 39.9186
1201962278 116.45145 39.91692
1201962299 116.4513 39.9166
1201962338 116.45161 39.91537
1201962398 116.45457 39.9146
1201962519 116.45592 39.91421
1201962601 116.45515 39.91083
1201962878 116.45103 39.90489
1201962903 116.45171 39.90691
1201962938 116.45295 39.90673
1201962958 116.45327 39.90666
1201963019 116.45462 39.90646
1201963079 116.4547 39.90241
1201963139 116.455 39.89825
1201963200 116.4551 39.89096
1201963204 116.45511 39.89031
1201963260 116.4549 39.88125
1201963320 116.45467 39.8722
1201963381 116.45442 39.87019
1201963441 116.44774 39.87006
1201963562 116.44479 39.87114
1201963808 116.44575 39.8831
1201964410 116.45606 39.90609
1201964653 116.46043 39.91209
1201964712 116.45684 39.91222
1201964713 116.45675 39.91221
1201964773 116.45625 39.91219
1201964834 116.45566 39.91225
1201964894 116.45152 39.91304
1201964954 116.45347 39.91517
1201965013 116.455 39.9147
1201965015 116.455 39.91469
1201965075 116.45524 39.91463
1201965198 116.45495 39.91222
1201965258 116.45467 39.90842
1201965315 116.45539 39.90893
1201965318 116.45536 39.90907
1201965379 116.45526 39.90747
1201965439 116.45564 39.90665
1201965499 116.46085 39.90694
1201965560 116.46975 39.9068
1201965617 116.46849 39.90759
1201965680 116.46472 39.90729
1201965741 116.46128 39.90728
1201965801 116.45706 39.90722
1201965861 116.45531 39.90727
1201965918 116.45484 39.904
1201965922 116.45491 39.90397
1201965982 116.45407 39.90396
1201966019 116.45388 39.90475
1201966079 116.45503 39.90125
1201966140 116.45489 39.89757
1201966200 116.44855 39.89772
1201966220 116.4485 39.8978
1201966260 116.44885 39.89765
1201966321 116.4516 39.89599
1201966441 116.45563 39.89329
1201966502 116.45558 39.89743
1201966522 116.45584 39.89853
1201966562 116.45568 39.9015
1201966622 116.45589 39.90172
1201966683 116.45579 39.90207
1201966743 116.45554 39.90252
1201966823 116.45557 39.90251
1201966864 116.45557 39.90253
1201966924 116.45556 39.90251
1201967045 116.4557 39.903
1201967125 116.45446 39.90315
1201967165 116.45414 39.90419
1201967165 116.45414 39.90419
1201967265 116.45418 39.90507
1201967567 116.45513 39.89395
1201967627 116.45493 39.89194
1201967728 116.46435 39.89203
1201967748 116.46445 39.89208
1201967748 116.46445 39.89208
1201967808 116.46481 39.89203
1201967868 116.46586 39.892
1201967929 116.46626 39.89202
1201967989 116.46621 39.89217
1201968030 116.46509 39.89214
1201968049 116.46337 39.89212
1201968110 116.45976 39.89222
1201968170 116.45563 39.89223
1201968230 116.45567 39.89598
1201968291 116.45573 39.90159
1201968332 116.45593 39.90212
1201968332 116.45593 39.90212
1201968351 116.45552 39.90257
1201968411 116.45554 39.90258
1201968472 116.4555 39.90266
1201968532 116.45551 39.90285
1201968653 116.45504 39.90266
1201968713 116.45334 39.90074
1201968834 116.45341 39.90549
1201968935 116.4539 39.90689
1201969237 116.48345 39.887
1201969463 116.48098 39.87477
1201969523 116.47848 39.87624
1201969538 116.47746 39.87731
1201969584 116.47332 39.87811
1201969644 116.47137 39.88218
1201969704 116.47135 39.88422
1201969765 116.47136 39.887
1201969825 116.4715 39.89117
1201969885 116.47148 39.89149
1201969946 116.46992 39.89206
1201970006 116.46868 39.89199
1201970066 116.4678 39.892
1201970066 116.4678 39.892
1201970127 116.46721 39.8921
1201970142 116.46679 39.89209
1201970443 116.45661 39.89212
1201970745 116.44845 39.88314
1201970829 116.44428 39.88375
1201970889 116.4447 39.88334
1201970949 116.44257 39.88306
1201971047 116.42849 39.88293
1201971348 116.41277 39.89093
1201971627 116.40985 39.89991
1201971650 116.40697 39.89972
1201971808 116.40946 39.9008
1201971808 116.40946 39.9008
1201971868 116.41002 39.90231
1201971951 116.40588 39.90424
1201972253 116.40739 39.90899
1201972555 116.4002 39.91667
1201972856 116.39958 39.93162
1201973460 116.36396 39.93119
1201974063 116.35294 39.93083
1201974094 116.35516 39.93088
1201974155 116.35948 39.93101
1201974215 116.3616 39.93104
1201974336 116.36637 39.93117
1201974399 116.36987 39.93135
1201974456 116.37304 39.93147
1201974517 116.37718 39.93164
1201974666 116.38905 39.93205
1201974968 116.38979 39.9378
1201975270 116.38887 39.94739
1201975469 116.39063 39.95578
1201975529 116.3976 39.95582
1201975571 116.40094 39.95594
1201975590 116.4016 39.9558
1201975650 116.40183 39.94997
1201975710 116.40296 39.94741
1201975771 116.40556 39.94765
1201975831 116.40806 39.94774
1201975873 116.41154 39.94787
1201975873 116.41154 39.94787
1201975891 116.41281 39.94792
1201975952 116.41775 39.94807
1201976012 116.42392 39.9483
1201976175 116.42763 39.93334
1201976193 116.42778 39.93229
1201976253 116.42789 39.93029
1201976314 116.42795 39.92755
1201976374 116.42808 39.92492
1201976476 116.4282 39.92291
1201976495 116.42814 39.92244
1201976555 116.42826 39.921
1201976615 116.42834 39.9197
1201976676 116.42843 39.91827
1201976736 116.42851 39.91618
1201976796 116.4286 39.91395
1201976857 116.42866 39.9123
1201976917 116.42913 39.91069
1201976977 116.4294 39.90865
1201977098 116.43274 39.90713
1201977158 116.43436 39.90715
1201977219 116.4396 39.90707
1201977279 116.44471 39.90701
1201977339 116.45274 39.90676
1201977381 116.45406 39.90634
1201977400 116.45435 39.90634
1201977460 116.45971 39.9069
1201977520 116.45995 39.90681
1201977581 116.46002 39.90679
1201977641 116.45998 39.90682
1201977683 116.45999 39.90677
1201977701 116.45992 39.90679
1201977762 116.45996 39.90681
1201977801 116.45985 39.90687
1201977861 116.46001 39.90678
1201977921 116.45995 39.90681
1201977982 116.45985 39.90683
1201977985 116.45984 39.90684
1201978042 116.4599 39.90682
1201978102 116.45997 39.90677
1201978163 116.46275 39.90684
1201978223 116.46672 39.90699
1201978283 116.47025 39.90664
1201978286 116.47035 39.90665
1201978344 116.47157 39.90645
1201978588 116.48645 39.90752
1201978890 116.49922 39.91462
1201979191 116.49758 39.91709
1201979307 116.50221 39.91691
1201979367 116.50213 39.91714
1201979428 116.50132 39.91659
1201979488 116.48142 39.98722
1201979488 116.48142 39.98722
1201979493 116.4966 39.91692
1201979548 116.49578 39.91471
1201979609 116.49206 39.91463
1201979795 116.48403 39.92351
1201980096 116.47714 39.95495
1201980361 116.45697 39.94832
1201980398 116.45692 39.94836
1201980421 116.45528 39.9477
1201980482 116.45524 39.94306
1201980542 116.45526 39.93978
1201980602 116.4553 39.93614
1201980663 116.45522 39.93463
1201980700 116.45524 39.93447
1201980722 116.45524 39.93389
