UTS Latitude Longitude
1201959569 116.36928 39.8882
1201959869 116.35453 39.8881
1201960169 116.32969 39.88861
1201960469 116.32406 39.88895
1201960769 116.31205 39.88676
1201961049 116.42162 39.89285
1201961115 116.3018 39.87764
1201961206 116.30172 39.87824
1201961805 116.3139 39.88737
1201962105 116.32964 39.88857
1201962405 116.34003 39.89095
1201963005 116.34004 39.89099
1201963005 116.34004 39.89099
1201963305 116.34003 39.89095
1201963605 116.34002 39.89093
1201963905 116.34006 39.89085
1201964205 116.34003 39.891
1201964505 116.34 39.89095
1201964805 116.34062 39.89079
1201965105 116.34183 39.89066
1201965405 116.34793 39.88797
1201966276 116.35736 39.89155
1201966576 116.35706 39.89725
1201966876 116.3572 39.9099
1201966876 116.3572 39.9099
1201967285 116.35805 39.91277
1201967895 116.36815 39.89867
1201968103 116.37935 39.89837
1201968134 116.38021 39.89852
1201968433 116.39091 39.88937
1201968843 116.39378 39.85425
1201969033 116.39385 39.85319
1201969333 116.39449 39.85944
1201969738 116.39441 39.86139
1201970038 116.38781 39.87003
1201970638 116.3684 39.88738
1201970938 116.35748 39.88966
1201971538 116.35736 39.89732
1201972138 116.35657 39.90336
1201972438 116.35728 39.90746
1201973016 116.35555 39.91239
1201973316 116.36074 39.91103
1201973453 116.36351 39.91034
1201973752 116.35854 39.9204
1201974052 116.36084 39.92659
1201974352 116.35869 39.93094
1201974952 116.36137 39.92991
1201975252 116.35851 39.92145
1201975552 116.35754 39.91316
1201975852 116.35711 39.9021
1201976152 116.35706 39.90055
1201976452 116.35701 39.89976
1201976452 116.35701 39.89976
1201976752 116.35724 39.89883
1201977052 116.36827 39.89422
1201977352 116.36823 39.8885
1201977652 116.37812 39.88786
1201977952 116.38299 39.88197
1201978252 116.38701 39.88195
1201978552 116.39201 39.885
1201979104 116.41943 39.88386
1201979404 116.41905 39.88258
1201979704 116.41478 39.8814
1201979766 116.4137 39.88526
1201980066 116.42417 39.89203
1201980366 116.44571 39.90237
1201980665 116.48426 39.91056
1201980965 116.48388 39.94309
1201981265 116.46765 39.97341
1201981565 116.51198 40.0136
1201981865 116.57411 40.04231
1201982165 116.58387 40.07652
1201982276 116.58656 40.07886
1201982576 116.58097 40.07228
1201982876 116.56332 40.06546
1201983176 116.56488 40.07123
1201983475 116.56489 40.07124
1201983775 116.56489 40.07124
1201984075 116.56489 40.07124
1201984375 116.56489 40.07123
1201984675 116.56488 40.07122
1201984975 116.56488 40.07123
1201985275 116.56489 40.07123
1201985575 116.5649 40.07123
1201985875 116.5649 40.07123
1201986775 116.56491 40.07123
1201987075 116.56491 40.07124
1201987375 116.56491 40.07124
1201987675 116.56254 40.07
1201987975 116.57647 40.06275
1201988275 116.58275 40.06116
1201988575 116.58288 40.06041
1201988875 116.58289 40.06042
1201989175 116.58313 40.06025
1201989775 116.58234 40.06511
1201990075 116.58228 40.06526
1201990075 116.58228 40.06526
1201990375 116.58227 40.06526
1201990675 116.58194 40.06654
1201990975 116.58194 40.06715
1201991275 116.58194 40.06713
1201991575 116.5815 40.06888
1201991875 116.58139 40.06963
1201992175 116.5807 40.07353
1201992475 116.58752 40.07733
1201992775 116.58752 40.07733
1201992805 116.58752 40.07733
1201993105 116.57956 40.0475
1201993405 116.51137 40.01335
1201993705 116.46408 39.96946
1201994005 116.4836 39.92632
1201994305 116.48367 39.91239
1201994605 116.48367 39.91239
1201994905 116.48367 39.91239
1201995484 116.47474 39.91452
1201995754 116.4718 39.90877
1201996054 116.42865 39.90733
1201996654 116.41211 39.90079
1201996943 116.41015 39.89752
1201997243 116.42127 39.8951
1201997543 116.42071 39.89297
1201997843 116.42007 39.89321
1201998143 116.42002 39.89317
1201998443 116.42 39.89317
1201999043 116.4199 39.89312
1201999643 116.41987 39.89318
1201999943 116.42002 39.89314
1201999943 116.42002 39.89314
1202000243 116.41955 39.89301
1202000543 116.41979 39.89333
1202000843 116.4233 39.89358
1202001143 116.42007 39.89299
1202001443 116.42007 39.89301
1202001743 116.42006 39.893
1202002043 116.42003 39.89299
1202002343 116.42001 39.89303
1202002643 116.42 39.89303
1202002943 116.41998 39.89303
