UTS Latitude Longitude
1201959393 116.46182 39.90695
1201959693 116.44854 39.90706
1201959992 116.42777 39.90726
1201960292 116.41523 39.91422
1201960592 116.40918 39.90826
1201960892 116.4065 39.90899
1201961192 116.40098 39.90662
1201961492 116.3906 39.90629
1201961792 116.37855 39.89878
1201962092 116.35744 39.89816
1201962392 116.34664 39.8962
1201962692 116.34691 39.88927
1201962992 116.34685 39.88929
1201963292 116.34696 39.88895
1201963293 116.36584 39.90749
1201963592 116.34739 39.88066
1201963892 116.34674 39.88044
1201964192 116.34669 39.88032
1201964492 116.34674 39.88044
1201964792 116.3468 39.88044
1201965092 116.34687 39.8805
1201965392 116.34678 39.88047
1201965992 116.34265 39.89043
1201966292 116.35051 39.91249
1201966592 116.34974 39.93054
1201966592 116.34974 39.93054
1201966892 116.3652 39.94692
1201967198 116.37645 39.94999
1201967492 116.38709 39.95011
1201967792 116.39115 39.94845
1201968092 116.3912 39.94857
1201968392 116.39117 39.94855
1201968692 116.39134 39.95005
1201968992 116.39561 39.9476
1201969292 116.41926 39.94816
1201969592 116.46548 39.9719
1201969892 116.51325 40.01452
1201970192 116.57784 40.04578
1201970192 116.57784 40.04578
1201970492 116.58267 40.07596
1201970792 116.58098 40.07656
1201971092 116.58139 40.06939
1201971391 116.57903 40.0626
1201971691 116.56275 40.06863
1201971991 116.56298 40.07004
1201972291 116.5664 40.0704
1201972591 116.56606 40.07179
1201972891 116.56607 40.07174
1201973191 116.56607 40.07173
1201973491 116.56607 40.07173
1201973791 116.56607 40.07175
1201974091 116.56606 40.07174
1201974391 116.56607 40.07173
1201974691 116.56608 40.07174
1201975291 116.56609 40.07174
1201975291 116.56609 40.07174
1201975591 116.56606 40.07174
1201975891 116.56607 40.07175
1201976191 116.56606 40.07173
1201976491 116.56607 40.07174
1201976791 116.56607 40.07173
1201977091 116.56606 40.07172
1201977391 116.56606 40.07173
1201977991 116.56606 40.07174
1201978291 116.56606 40.07174
1201978591 116.56606 40.07174
1201978891 116.56607 40.07173
1201979191 116.56546 40.07171
1201979491 116.56261 40.06827
1201979791 116.58281 40.06068
1201980091 116.58119 40.07152
1201980391 116.58151 40.0765
1201980691 116.58316 40.07528
1201980991 116.58754 40.07754
1201981291 116.58707 40.07858
1201981891 116.53654 40.02355
1201982191 116.49607 39.99971
1201982491 116.45902 39.97306
1201983090 116.39085 39.98682
1201983390 116.35733 39.98591
1201983690 116.30397 39.98415
1201983990 116.29446 39.99142
1201983990 116.29446 39.99142
1201984290 116.29916 39.98548
1201984590 116.29476 39.97333
1201984890 116.29206 39.96273
1201985190 116.28835 39.95717
1201985490 116.28214 39.95726
1201985790 116.27167 39.96016
1201986090 116.26814 39.93663
1201986390 116.26907 39.92052
1201986690 116.26883 39.88257
1201986990 116.28416 39.86051
1201987590 116.26825 39.88522
1201987890 116.26824 39.93711
1201988190 116.27341 39.95149
1201988490 116.27585 39.94536
1201988790 116.27037 39.94555
1201989090 116.26897 39.92114
1201989390 116.25278 39.89582
1201989690 116.20249 39.88186
1201989990 116.23083 39.83163
1201990290 116.25901 39.80035
1201990590 116.24304 39.76855
1201990890 116.21765 39.76448
1201991190 116.21533 39.76235
1201991790 116.21534 39.76235
1201992090 116.21526 39.76233
1201992390 116.21539 39.76238
1201992691 116.21531 39.76237
1201992691 116.21531 39.76237
1201992990 116.21537 39.76237
1201993290 116.21531 39.76238
1201993590 116.21537 39.76242
1201993890 116.21538 39.76243
1201994189 116.21537 39.76234
1201994489 116.21533 39.76237
1201995089 116.21539 39.76241
1201995389 116.21539 39.76239
1201995989 116.21535 39.76234
1201996289 116.21534 39.76232
1201996589 116.21532 39.76231
1201996889 116.21534 39.76234
1201997189 116.21535 39.76235
1201997789 116.21534 39.76234
1201998089 116.21531 39.76232
1201998389 116.21532 39.7623
1201998689 116.21532 39.76232
1201998989 116.2153 39.76229
1201999289 116.21533 39.76232
1201999589 116.21533 39.7623
1201999889 116.21535 39.76231
1202000489 116.21535 39.76228
1202000789 116.21537 39.76231
1202001389 116.21535 39.7623
1202001389 116.21535 39.7623
1202001689 116.21539 39.76228
1202001989 116.21535 39.76231
1202002289 116.21531 39.76228
1202002589 116.21535 39.76229
1202002889 116.21535 39.76231
1202003189 116.21536 39.76233
1202003489 116.21535 39.76234
1202003789 116.21533 39.76219
1202004989 116.21534 39.76234
1202005288 116.21535 39.7623
1202005888 116.21534 39.76239
1202006188 116.21532 39.76234
1202006488 116.21532 39.76233
1202006788 116.21533 39.76234
1202007388 116.21533 39.76233
1202007988 116.21534 39.76237
1202008288 116.21533 39.76235
1202008588 116.21532 39.76234
1202008588 116.21532 39.76234
1202008888 116.21534 39.76237
1202009188 116.21529 39.7624
1202009488 116.21531 39.76238
1202009788 116.21531 39.76245
1202010088 116.21531 39.76251
1202010088 116.21531 39.76251
1202010388 116.21529 39.76249
1202010688 116.2153 39.76239
1202010988 116.21532 39.76238
1202011888 116.21533 39.76239
1202012188 116.21531 39.76234
1202012488 116.21526 39.76236
1202012788 116.21531 39.76235
1202013088 116.21534 39.76234
1202013388 116.21531 39.76232
1202013688 116.21534 39.76234
1202013988 116.21536 39.76235
1202014288 116.21534 39.76234
1202014588 116.21528 39.76236
1202014888 116.21534 39.76235
1202015188 116.2153 39.76235
1202015488 116.21531 39.76234
1202015787 116.21531 39.76235
1202016088 116.21532 39.76236
1202016388 116.2153 39.76234
1202016687 116.21533 39.76236
1202016987 116.21525 39.76231
1202017287 116.21531 39.76232
1202017587 116.21533 39.76235
1202017887 116.21536 39.76237
1202018187 116.21527 39.76234
1202018487 116.21533 39.76235
1202018787 116.21534 39.76234
1202018787 116.21534 39.76234
1202019087 116.21532 39.76233
1202019387 116.21532 39.76234
1202019687 116.21532 39.76233
1202019987 116.21533 39.76233
1202020287 116.21533 39.76232
1202020587 116.21532 39.76233
1202020887 116.21534 39.76233
1202021187 116.21532 39.76234
1202021487 116.21535 39.76235
1202021787 116.21539 39.76232
1202022087 116.21537 39.76234
1202022387 116.21532 39.76232
1202022687 116.21536 39.76234
1202022987 116.21534 39.76233
1202023587 116.21536 39.7623
1202023887 116.21534 39.76234
1202024187 116.21527 39.76229
1202024487 116.21531 39.76234
1202024787 116.21536 39.76233
1202025087 116.21536 39.7623
1202025387 116.21537 39.76233
1202025687 116.21534 39.76233
1202025987 116.21534 39.76236
1202026287 116.21535 39.76234
1202026587 116.21534 39.76231
1202027487 116.21499 39.76351
1202027786 116.17293 39.7669
1202028086 116.20736 39.76287
1202028386 116.21528 39.76258
1202028686 116.21527 39.76258
1202028986 116.21526 39.7626
1202029286 116.21525 39.76262
1202029886 116.21527 39.76262
1202030186 116.21525 39.7626
1202030486 116.21526 39.76259
1202030786 116.21526 39.7626
1202031086 116.21524 39.76261
1202031386 116.21524 39.7626
1202031686 116.21525 39.76259
1202031986 116.21524 39.7626
1202032286 116.21526 39.76258
1202032586 116.21522 39.76262
1202032886 116.21525 39.7626
1202033186 116.21523 39.7626
1202033213 116.21525 39.7626
1202033486 116.21525 39.7626
1202033786 116.21522 39.76263
1202034086 116.21521 39.76262
1202034386 116.21522 39.76262
1202034686 116.21521 39.76264
1202034986 116.21519 39.76267
1202035286 116.21518 39.76264
1202035586 116.21521 39.76263
1202035886 116.21522 39.76265
1202036186 116.21519 39.76261
1202036186 116.21519 39.76261
1202036486 116.21381 39.76217
1202036817 116.25977 39.76851
1202037086 116.29538 39.78048
1202037386 116.30726 39.80847
1202037386 116.30726 39.80847
1202037686 116.30721 39.82907
1202037986 116.3096 39.84875
1202038286 116.30962 39.85045
1202038586 116.31949 39.84645
1202038886 116.31093 39.85669
1202039185 116.30434 39.88816
1202039485 116.30446 39.90053
1202039785 116.29911 39.90636
1202040085 116.29872 39.91177
1202040385 116.31443 39.9098
1202040685 116.32927 39.9098
1202040985 116.33692 39.91265
1202041585 116.35114 39.9141
1202042185 116.35469 39.90423
1202042485 116.354 39.90423
1202042524 116.56566 39.90423
1202042785 116.35514 39.89808
1202043415 116.31512 39.89909
1202043715 116.31528 39.90575
1202044001 116.34085 39.90588
1202044301 116.35049 39.90679
1202044601 116.35592 39.9127
1202044601 116.35592 39.9127
1202044901 116.36108 39.91067
1202045201 116.36119 39.9107
1202045501 116.3542 39.917
1202045501 116.3542 39.917
1202045801 116.34977 39.93158
1202046101 116.34441 39.94276
1202046401 116.32929 39.9551
1202046701 116.32952 39.9516
1202047001 116.31416 39.94485
1202047301 116.31798 39.94951
1202047601 116.32301 39.96322
1202047901 116.32321 39.96635
1202048201 116.31947 39.96646
1202048501 116.31375 39.96888
1202048801 116.3029 39.96166
1202049101 116.29289 39.96033
1202049401 116.29664 39.95951
1202049701 116.30348 39.94867
1202050000 116.30399 39.92265
1202050300 116.30415 39.91025
1202050600 116.31063 39.89556
1202050900 116.31367 39.89519
1202051200 116.3168 39.89552
1202051500 116.33251 39.89565
1202051800 116.33252 39.89564
1202052100 116.33827 39.89622
1202052400 116.34028 39.89109
1202052700 116.3403 39.89111
1202053000 116.34026 39.89106
1202053300 116.33877 39.89114
1202053300 116.33877 39.89114
1202053600 116.34229 39.88596
1202053900 116.34132 39.88814
1202054200 116.31774 39.88863
1202054500 116.3044 39.88863
1202054800 116.30412 39.9313
1202055100 116.31211 39.96452
1202055400 116.31111 39.97614
1202055700 116.31032 39.98266
1202056300 116.30773 39.98147
1202056900 116.32055 39.98442
1202057200 116.33897 39.98553
1202057500 116.31446 39.98464
1202057800 116.29947 39.98391
1202058100 116.29594 39.97367
1202058400 116.27904 39.97426
1202058700 116.24745 39.97202
1202059000 116.21708 39.99131
1202059300 116.20376 39.99208
1202059600 116.23327 39.9725
1202059900 116.25753 39.9708
1202060362 116.34454 39.98538
1202060800 116.41063 39.98537
1202060800 116.41063 39.98537
1202061399 116.41195 39.96063
1202061699 116.41003 39.94966
1202061699 116.41003 39.94966
1202061999 116.42746 39.94073
1202061999 116.42746 39.94073
1202062299 116.42828 39.91838
1202062599 116.42747 39.90377
1202062899 116.4284 39.90367
1202063199 116.43463 39.89252
1202063499 116.42138 39.89571
1202063799 116.41911 39.90344
1202064099 116.42201 39.89932
1202064399 116.40858 39.89968
1202064699 116.3964 39.89928
1202064999 116.38843 39.89898
1202065299 116.37545 39.90284
1202065599 116.37782 39.9016
1202065899 116.37202 39.89866
1202066199 116.35293 39.89866
1202066499 116.34566 39.90495
1202066799 116.33689 39.90179
1202067099 116.33084 39.89629
1202067699 116.32127 39.8961
1202067999 116.31519 39.89656
1202068299 116.31278 39.89603
1202068599 116.29678 39.89588
1202068899 116.24297 39.89578
1202069199 116.20333 39.88396
1202069499 116.21688 39.84458
1202069799 116.20374 39.82422
1202070099 116.18902 39.80352
1202070399 116.17823 39.78502
1202070699 116.15812 39.76269
1202070699 116.15812 39.76269
1202070999 116.16165 39.76674
1202071299 116.16164 39.76674
1202071599 116.16163 39.76677
1202071899 116.16165 39.76674
1202072498 116.16165 39.76673
1202072798 116.16212 39.76743
1202073098 116.2087 39.76297
1202073398 116.21537 39.77772
1202073698 116.2157 39.76424
1202073998 116.21577 39.7642
1202074298 116.21571 39.76415
1202074598 116.21569 39.76421
1202074898 116.21568 39.76422
1202075198 116.21565 39.76423
1202075498 116.21566 39.76424
1202075798 116.21574 39.76423
1202076098 116.21572 39.76418
1202076398 116.21579 39.76422
1202076698 116.21574 39.76419
1202076998 116.21574 39.76417
1202077298 116.21532 39.76235
1202077598 116.21525 39.76232
1202077898 116.21532 39.76233
1202078198 116.21534 39.76233
1202078798 116.21532 39.76236
1202079098 116.21534 39.76234
1202079398 116.21529 39.76227
1202079998 116.21538 39.76242
1202080298 116.21536 39.76235
1202080598 116.21537 39.76237
1202080898 116.21529 39.76229
1202081198 116.21535 39.76235
1202081498 116.21535 39.76235
1202081798 116.21531 39.76231
1202082098 116.21533 39.76233
1202082398 116.21533 39.76231
