UTS Latitude Longitude
1201959459 116.36812 39.88245
1201959761 116.36487 39.86929
1201962242 116.36233 39.86814
1201962242 116.36233 39.86814
1201962544 116.3662 39.85529
1201962846 116.40513 39.85541
1201963148 116.39567 39.864
1201963450 116.4155 39.86035
1201963752 116.40801 39.85598
1201964355 116.4434 39.88323
1201964959 116.45561 39.89209
1201965261 116.44178 39.89804
1201965563 116.43024 39.90168
1201965865 116.43489 39.91406
1201966885 116.43088 39.90743
1201967187 116.41834 39.90672
1201967489 116.42804 39.89965
1201967791 116.4259 39.89623
1201968093 116.42042 39.90356
1201968395 116.42927 39.89635
1201968696 116.41519 39.89574
1201968998 116.41265 39.88779
1201969300 116.41557 39.85939
1201969602 116.42207 39.85687
1201969904 116.42641 39.85543
1201970206 116.41788 39.85671
1201970508 116.40753 39.87174
1201971615 116.37769 39.86963
1201971917 116.34306 39.8769
1201972219 116.34295 39.89576
1201972521 116.35068 39.90088
1201972823 116.35144 39.91634
1201973264 116.34709 39.91272
1201973566 116.34492 39.92005
1201973868 116.34704 39.92129
1201974170 116.32674 39.92187
1201974472 116.29946 39.92281
1201975886 116.29792 39.91403
1201976188 116.29573 39.92247
1201976490 116.30422 39.92945
1201976792 116.30739 39.96286
1201977093 116.34953 39.96632
1201977395 116.39143 39.96718
1201977697 116.4296 39.96357
1201977999 116.43334 39.95715
1201978301 116.43996 39.95545
1201978603 116.43983 39.95865
1201978905 116.43904 39.95048
1201979207 116.44421 39.94029
1201979509 116.44036 39.92178
1201979811 116.44284 39.92065
1201980113 116.43745 39.90715
1201980415 116.42824 39.89966
1201980717 116.40628 39.89952
1201981019 116.41014 39.89578
1201981321 116.41559 39.89186
1201981924 116.44969 39.89339
1201982226 116.46012 39.89192
1201982528 116.48352 39.89184
1201982830 116.52097 39.89245
1201982830 116.52097 39.89245
1201983132 116.52081 39.89195
1201983434 116.48498 39.89197
1201983736 116.48335 39.88553
1201984038 116.47479 39.84309
1201984340 116.47281 39.80808
1201984642 116.4759 39.80164
1201984944 116.46249 39.81154
1201985246 116.43542 39.83098
1201985548 116.36422 39.83002
1201985850 116.33141 39.84768
1201986152 116.30681 39.88435
1201986453 116.31883 39.88857
1201986755 116.35222 39.88803
1201987057 116.36612 39.88778
1201987359 116.37715 39.88795
1201987661 116.40817 39.89148
1201987963 116.43877 39.89848
1201988265 116.42991 39.8925
1201988567 116.41241 39.89499
1201988869 116.42176 39.88269
1201989171 116.44982 39.88021
1201989473 116.44469 39.87997
1201989775 116.42279 39.87985
1201990379 116.38051 39.85491
1201990681 116.37163 39.84425
1201990982 116.37445 39.85114
1201991586 116.39856 39.86049
1201991888 116.42658 39.86959
1201992190 116.42658 39.89946
1201992492 116.41861 39.90335
1201992794 116.43146 39.89836
1201993096 116.43291 39.86785
1201993398 116.43228 39.85947
1201993700 116.43062 39.85255
1201994002 116.42431 39.84451
1201994305 116.41905 39.84429
1201994607 116.43448 39.84436
1201994909 116.41451 39.84911
1201995211 116.40341 39.85634
1201995512 116.40761 39.86121
1201995814 116.43212 39.85735
1201996116 116.44021 39.84428
1201996418 116.46032 39.81323
1201996720 116.47587 39.79163
1201997022 116.46846 39.79187
1201997324 116.46399 39.80992
1201997324 116.46399 39.80992
1201997626 116.44095 39.83109
1201997928 116.41645 39.84228
1201998230 116.41401 39.85254
1201998532 116.41463 39.88204
1201998834 116.41254 39.89929
1201999136 116.42976 39.90261
1201999739 116.41247 39.89573
1202000368 116.41066 39.8944
1202000670 116.41512 39.86932
1202003759 116.40846 39.84478
1202009498 116.40088 39.8394
1202012484 116.40107 39.86377
1202026226 116.37435 39.86941
1202026528 116.3426 39.89347
1202027357 116.34313 39.91468
1202028674 116.40765 39.86175
1202028976 116.39508 39.86404
1202029277 116.40726 39.87151
1202029881 116.41259 39.89554
1202030787 116.40282 39.89964
1202031089 116.39306 39.90557
1202031391 116.38757 39.90156
1202031995 116.35011 39.92373
1202032297 116.33378 39.93118
1202032599 116.34229 39.93103
1202032901 116.3552 39.93099
1202033806 116.42141 39.93226
1202034758 116.43127 39.92333
1202035060 116.42015 39.91818
1202035362 116.42071 39.9074
1202035664 116.42127 39.9035
1202035966 116.42152 39.90351
1202036718 116.42376 39.86984
1202037020 116.37139 39.8692
1202037648 116.31006 39.86682
1202037950 116.30715 39.87614
1202038251 116.31506 39.88683
1202038553 116.32491 39.88694
1202038855 116.30754 39.88495
1202039157 116.30426 39.90345
1202039459 116.30389 39.94715
1202039761 116.31659 39.95549
1202040063 116.33834 39.95685
1202040855 116.34913 39.95021
1202041157 116.34926 39.93372
1202041459 116.3495 39.92852
1202042365 116.37596 39.90857
1202042969 116.35375 39.91169
1202043826 116.35693 39.90265
1202044128 116.35697 39.89939
1202044430 116.35626 39.89791
1202044732 116.37598 39.89854
1202045034 116.38966 39.90044
1202045336 116.38139 39.88827
1202045638 116.37842 39.89842
1202045940 116.38892 39.88942
1202046242 116.39147 39.87344
1202046544 116.3691 39.86969
1202053576 116.35847 39.86758
1202054383 116.41283 39.89054
1202054684 116.41227 39.89205
1202054986 116.41491 39.87337
1202055288 116.41579 39.85771
1202055590 116.41473 39.8793
1202056802 116.38198 39.8699
1202057405 116.34259 39.89436
1202057707 116.35068 39.90117
1202058373 116.34347 39.91266
1202058675 116.34841 39.91697
1202058977 116.34957 39.90712
1202059279 116.31869 39.9062
1202059580 116.30255 39.90634
1202060486 116.26892 39.90649
1202060788 116.25536 39.91658
1202061090 116.25859 39.91415
1202061392 116.25854 39.90358
1202062130 116.24796 39.90612
1202062432 116.26767 39.90307
1202062734 116.2645 39.88842
1202063036 116.24703 39.89427
1202063640 116.27928 39.90616
1202063942 116.29163 39.90619
1202064244 116.31063 39.90077
1202064546 116.30455 39.9026
1202064848 116.32252 39.90604
1202065149 116.34379 39.90584
1202065753 116.36798 39.90734
1202066055 116.36784 39.90922
1202066055 116.36784 39.90922
1202066357 116.36062 39.91274
1202066659 116.35875 39.92237
1202066961 116.33937 39.92205
1202067263 116.32957 39.92178
1202067565 116.31978 39.92392
1202067867 116.31966 39.93361
1202068169 116.31801 39.94991
1202068471 116.31664 39.96437
1202068773 116.32638 39.96601
1202069075 116.3312 39.95635
1202069377 116.34094 39.95191
1202069678 116.34581 39.94035
1202069980 116.32387 39.93745
1202070282 116.29643 39.94381
1202070584 116.29016 39.94481
1202070886 116.27104 39.97023
1202071916 116.33206 39.97268
1202072218 116.32773 39.97314
1202072520 116.30514 39.97474
1202072822 116.31213 39.97259
1202073124 116.31614 39.95217
1202073425 116.31775 39.95044
1202073727 116.31952 39.93381
1202074029 116.34658 39.931
1202074331 116.35384 39.92207
1202074633 116.35384 39.92239
1202074935 116.35675 39.92253
1202075237 116.34322 39.91696
1202075539 116.3397 39.91704
1202075841 116.34638 39.90635
1202076143 116.34235 39.89905
1202076445 116.3421 39.86496
1202076747 116.36579 39.85535
1202077049 116.38135 39.85549
1202077652 116.40593 39.86516
1202077954 116.42227 39.86968
1202078256 116.42114 39.85718
1202078558 116.41563 39.84609
1202078892 116.40991 39.85549
1202079194 116.41465 39.88139
1202079496 116.41237 39.89929
1202080100 116.39991 39.89134
1202080402 116.36972 39.88802
1202080704 116.35758 39.87895
1202081006 116.35789 39.86922
1202081308 116.36587 39.86966
1202081610 116.37862 39.86934
1202081912 116.38057 39.8577
1202082817 116.36286 39.86142
1202083119 116.36592 39.86604
1202083421 116.41039 39.87019
1202083723 116.43333 39.8743
1202084025 116.414 39.87194
1202084846 116.40403 39.87168
1202085148 116.38899 39.88151
1202085450 116.37019 39.87727
1202085752 116.36463 39.87349
1202086054 116.35762 39.87972
1202086356 116.34288 39.89415
1202086356 116.34288 39.89415
1202086960 116.30992 39.89548
1202087262 116.31367 39.89548
1202087564 116.35507 39.89791
1202088168 116.40349 39.88672
1202088470 116.41501 39.86075
1202088772 116.40794 39.85442
1202098457 116.40778 39.85897
1202098759 116.39861 39.86388
1202099061 116.40728 39.86736
1202171107 116.40817 39.85027
1202190213 116.40352 39.86384
1202200150 116.35693 39.86769
1202200452 116.35049 39.90476
