UTS Latitude Longitude
1201959829 116.44418 39.91992
1201960129 116.44414 39.92103
1201960415 116.43069 39.92852
1201960715 116.42427 39.92307
1201961015 116.42136 39.9232
1201961315 116.42015 39.91779
1201961615 116.42051 39.90473
1201962214 116.43478 39.90638
1201962514 116.43777 39.89273
1201962814 116.44451 39.87886
1201962814 116.44451 39.87886
1201963114 116.42886 39.87991
1201964014 116.41638 39.89568
1201964314 116.43167 39.89244
1201964614 116.41394 39.89182
1201964914 116.39383 39.89765
1201965214 116.39419 39.89029
1201965514 116.41262 39.89409
1201966114 116.42876 39.92229
1201966414 116.43046 39.93078
1201966714 116.42765 39.9399
1201967314 116.51207 40.01377
1201967614 116.5668 40.03523
1201967914 116.57915 40.04682
1201968514 116.5815 40.06868
1201968814 116.56481 40.06429
1201969114 116.5499 40.06416
1201969714 116.49783 40.03198
1201970014 116.46914 40.02321
1201970314 116.4607 40.01933
1201970614 116.43509 39.98493
1201971214 116.41797 39.99178
1201971514 116.41746 40.00138
1201971514 116.41746 40.00138
1201971814 116.41028 40.00856
1201972114 116.45115 40.01649
1201972413 116.47603 40.06847
1201973013 116.47611 40.09216
1201973313 116.47535 40.08058
1201973613 116.45615 40.02628
1201973913 116.41173 40.022
1201974213 116.4112 40.00109
1201974513 116.4179 39.99457
1201974813 116.40166 39.99716
1201975413 116.40141 39.99525
1201975713 116.38712 39.9824
1201976013 116.37561 39.97553
1201976313 116.38107 39.99424
1201976613 116.36839 40.0161
1201977213 116.3685 40.01074
1201977513 116.38032 40.00249
1201977813 116.37947 39.9964
1201978113 116.38046 40.00705
1201978413 116.39428 40.00365
1201978713 116.38165 39.98667
1201979013 116.32786 39.98502
1201979313 116.31057 39.98029
1201979613 116.31876 39.97484
1201979913 116.33197 39.97502
1201980213 116.34643 39.97515
1201980213 116.34643 39.97515
1201980513 116.35792 39.97526
1201980513 116.35792 39.97526
1201980813 116.35892 39.97527
1201981113 116.36237 39.98563
1201982013 116.34671 39.99465
1201982313 116.32118 39.98467
1201982613 116.2762 39.97423
1201982913 116.27041 39.96829
1201983513 116.29995 39.98122
1201983812 116.30084 39.96647
1201984161 116.30233 39.95746
1201984412 116.31056 39.95568
1201985012 116.34355 39.94397
1201985612 116.35872 39.94467
1201985912 116.3651 39.94689
1201986212 116.40196 39.9455
1201986512 116.40254 39.93239
1201986812 116.41069 39.93729
1201987110 116.4193 39.9479
1201987412 116.42538 39.95806
1201987712 116.44867 39.95844
1201988012 116.47307 39.9798
1201988312 116.49987 40.00457
1201988612 116.52216 40.03125
1201988912 116.5443 40.05933
1201989212 116.55627 40.10665
1201989212 116.55627 40.10665
1201989512 116.5915 40.11683
1201989812 116.65399 40.11608
1201990112 116.70609 40.12335
1201990412 116.72075 40.12524
1202028593 116.69397 40.12416
1202028808 116.65454 40.11616
1202029108 116.6035 40.11669
1202029708 116.548 40.06281
1202030008 116.51528 40.05052
1202030308 116.49893 40.02355
1202030608 116.46276 40.02245
1202030908 116.46144 40.00109
1202031208 116.45135 39.99464
1202031508 116.4513 39.99466
1202031808 116.45106 39.99454
1202032108 116.45103 39.99457
1202032408 116.45858 39.98754
1202032708 116.46285 39.97216
1202033008 116.45986 39.95883
1202033308 116.45182 39.9574
1202033908 116.44746 39.95675
1202034208 116.45534 39.91988
1202034508 116.47144 39.89963
1202035108 116.45602 39.90458
1202035408 116.45917 39.91648
1202036008 116.45581 39.93411
1202036308 116.46593 39.9487
1202036608 116.45614 39.94817
1202036907 116.43549 39.9481
1202036921 116.43547 39.94808
1202037207 116.42593 39.95718
1202037507 116.41914 39.95228
1202038107 116.41792 39.98471
1202038407 116.39257 39.987
1202038707 116.32833 39.98509
1202039007 116.32704 39.98639
1202039307 116.33394 39.99542
1202039607 116.33395 39.99549
1202039907 116.33399 39.99556
1202040207 116.33394 39.99554
1202040507 116.34694 39.98984
1202041237 116.34251 39.93852
1202042307 116.36178 39.93139
1202042607 116.36707 39.92626
1202043207 116.3897 39.93198
1202043507 116.40443 39.92394
1202043807 116.42218 39.92294
1202044107 116.42023 39.91338
1202044407 116.41096 39.90691
1202044707 116.38638 39.90624
1202045007 116.36251 39.90589
1202045307 116.35374 39.91292
1202045607 116.35048 39.91787
1202045907 116.35827 39.9309
1202046207 116.37461 39.93158
1202046807 116.41029 39.93951
1202047107 116.41907 39.94825
1202047407 116.41195 39.96485
1202048006 116.40963 39.97586
1202048306 116.41113 39.9746
1202048606 116.41114 39.97459
1202048906 116.41112 39.97459
1202049206 116.41112 39.97449
1202049506 116.41112 39.97458
1202049806 116.41115 39.97462
1202050106 116.41117 39.97462
1202050106 116.41117 39.97462
1202050406 116.40737 39.97411
1202050706 116.4106 39.98199
1202051006 116.41075 39.9938
1202051306 116.39726 39.98729
1202051606 116.40974 39.99375
1202051906 116.41014 40.01049
1202052206 116.41187 40.03111
1202052506 116.40011 40.03315
1202052806 116.40833 40.02729
1202053106 116.41011 40.00731
